1.1314410553265590309024	-6.2746673496489222543460	-7.4160869418244503847859	1.0521277600756020476069	-6.7732297014424833747626	-7.2442721166334456128766	1.1335446729034677204595	-7.5654104486198772150374	-6.1059859523261534874905	1.0697972956947019440577	-6.1041777507450092343788	-6.3320443287377221608381	3.6772623920934885966005	-13.8949956149054685283772	244658.829546	244682.201123	0.233508	1.000000
1.1314410553265590309024	-6.2746673496489222543460	-7.4446283492019409422369	1.0521277600756020476069	-6.7732297014424833747626	-7.4517404949213252862705	1.1335446729034677204595	-7.5654104486198772150374	-6.0848663494666501705410	1.0697972956947019440577	-6.1041777507450092343788	-6.3232637783435778899843	4.8550904344372973753252	-14.5390004188670882712131	244658.471014	244681.842591	0.233508	1.000000
1.1314410553265590309024	-6.2746673496489222543460	-7.4433256422465419177570	1.0521277600756020476069	-6.7732297014424833747626	-7.3915644159685669478677	1.1335446729034677204595	-7.5654104486198772150374	-6.0994270105541312787523	1.0697972956947019440577	-6.1041777507450092343788	-6.3193252304510449945951	5.4004835155018282577544	-14.7482183000051314536449	244658.165974	244681.537550	0.233508	1.000000
1.1238005180466670296369	-6.2746673496489222543460	-7.4433256422465419177570	1.0517875598523311886368	-6.7732297014424833747626	-7.3915644159685669478677	1.1474226072935747033910	-7.5654104486198772150374	-6.0994270105541312787523	1.0630959784541551549353	-6.1041777507450092343788	-6.3193252304510449945951	5.4004835155018282577544	-14.7482183000051314536449	244657.986791	244681.358368	0.233508	1.000000
1.1238005180466670296369	-6.1372564544876295755671	-7.8992667070241697757638	1.0517875598523311886368	-6.7708609853157950553282	-7.3241389965499550385175	1.1474226072935747033910	-7.5870064792179343626799	-6.6460484111957027764106	1.0630959784541551549353	-6.1027007450556576273470	-6.3488669510115354199797	5.4004835155018282577544	-14.7482183000051314536449	244657.000412	244680.371989	0.233508	1.000000
1.0972153204481220889477	-6.1372564544876295755671	-7.8992667070241697757638	1.0550539959211455709465	-6.7708609853157950553282	-7.3241389965499550385175	1.1576594556795671842053	-7.5870064792179343626799	-6.6460484111957027764106	1.0749314346924767615832	-6.1027007450556576273470	-6.3488669510115354199797	5.4004835155018282577544	-14.7482183000051314536449	244656.721448	244680.093025	0.233508	1.000000
1.0972153204481220889477	-6.3347783110145092777543	-7.8704841607573730044578	1.0550539959211455709465	-6.7275799680614021269776	-7.3437680247805143807227	1.1576594556795671842053	-7.3748309005352234990482	-6.6471603928468381283778	1.0749314346924767615832	-6.2657471923349836728789	-6.3420736569474529531476	2.3485557237451830658870	-13.5275723750555929569828	244658.136822	244681.508399	0.233508	1.000000
1.0972153204481220889477	-6.3347783110145092777543	-7.2831335793929659061519	1.0550539959211455709465	-6.7275799680614021269776	-7.5115291861211499480078	1.1576594556795671842053	-7.3748309005352234990482	-7.0403604182477881323621	1.0749314346924767615832	-6.2657471923349836728789	-6.3474184512824756154714	2.3485557237451830658870	-13.5275723750555929569828	244658.085059	244681.456636	0.233508	1.000000
1.0972153204481220889477	-6.3347783110145092777543	-7.2831335793929659061519	1.0550539959211455709465	-6.7275799680614021269776	-7.5115291861211499480078	1.1576594556795671842053	-7.3748309005352234990482	-7.0403604182477881323621	1.0749314346924767615832	-6.2657471923349836728789	-6.3474184512824756154714	1.6883971460615962989493	-13.1217241345046762290849	244656.160187	244679.531764	0.233508	1.000000
1.0972153204481220889477	-6.3347783110145092777543	-7.2831335793929659061519	1.0550539959211455709465	-6.7275799680614021269776	-7.5115291861211499480078	1.1576594556795671842053	-7.3748309005352234990482	-7.0403604182477881323621	1.0749314346924767615832	-6.2657471923349836728789	-6.3474184512824756154714	1.6883971460615962989493	-13.1217241345046762290849	244656.160187	244679.531764	0.233508	1.000000
1.0990435638867648293626	-6.3347783110145092777543	-7.3682770258415679620612	1.0554942984473782985333	-6.7275799680614021269776	-8.1304395475794990488794	1.1529489967909505310217	-7.3748309005352234990482	-6.9773573661802847922786	1.0754913075188423654538	-6.2657471923349836728789	-6.3212247071413685262087	1.6883971460615962989493	-13.1217241345046762290849	244655.879920	244679.251496	0.233508	1.000000
1.0949022564749768537951	-6.4334590356140317624067	-7.0583942833068817890307	1.0568780419671721659824	-6.7276789618259345004958	-8.1043325971056301426643	1.1140694258369707725365	-7.3845146720751895230705	-6.6649243075624458043649	1.0805653215540309552978	-6.2618937969546033528445	-6.3495904901441688750197	1.8744114492567593988070	-13.2295807052830589611858	244656.195186	244679.566763	0.233508	1.000000
1.0971434052865838282287	-6.4372074770830103318531	-7.0557041954485910650874	1.0539470118363238881898	-6.7275273706901757009291	-8.1051546587852669745189	1.1058780617226020570598	-7.3839658838590533918023	-6.6618399208371057440559	1.0800014489035403286721	-6.2618781298697188120173	-6.3496426474592908562045	1.8678828847995756490263	-13.2291207153106089577932	244656.329178	244679.700755	0.233508	1.000000
1.1093522136928251065058	-6.2958927847487178297570	-6.9419253916431378215179	1.0516608240992557643523	-6.7491913776879819408805	-8.0406948777247091442177	1.0891672544613717477091	-7.4060161887848714457050	-7.1047573502699803427163	1.0754985157076113466701	-6.2671924955863653750043	-6.3070156368544090241812	1.3345059498109490547790	-13.1791605267403166834583	244655.446388	244678.817965	0.233508	1.000000
1.1093522136928251065058	-6.2958927847487178297570	-8.1112839602046271636482	1.0516608240992557643523	-6.7491913776879819408805	-7.2480275408940473269581	1.0891672544613717477091	-5.6036328122578069610427	-7.5113273937920821410330	1.0754985157076113466701	-6.2671924955863653750043	-6.3267332217255765058894	1.3345059498109490547790	-13.1791605267403166834583	244653.864377	244677.235954	0.233508	1.000000
1.1106277816373089084578	-6.2369081906292143102633	-8.1201204524668106898844	1.0512782659017227970821	-6.7483073745235238050100	-7.2568474275137724305296	1.0970443118251040903743	-5.6061382611204484405221	-7.5535298425734884730787	1.0744462872155906563165	-6.2661335507602062833143	-6.3123956205806601715835	0.8367263674117362270977	-13.1154108440946544078543	244652.820294	244676.191870	0.233508	1.000000
1.1146848437485401550617	-6.5642413828783787721477	-8.1200601096463493888677	1.0499550572442892804048	-6.7357029030789412615832	-7.2568336159173831845237	1.1000486485635405653483	-5.5357878130577731212725	-7.5535114729016621382129	1.0750714659728322075694	-6.2629720588356088128990	-6.3124270737846615020317	0.8367034441451179915816	-13.1154403368733429857684	244653.612858	244676.984435	0.233508	1.000000
1.1146848437485401550617	-7.3010705904867450044549	-8.1200601096463493888677	1.0499550572442892804048	-6.7218655063457211085165	-7.2568336159173831845237	1.1000486485635405653483	-5.7930818654481317508953	-7.5535114729016621382129	1.0750714659728322075694	-6.2584090782044192735611	-6.3124270737846615020317	0.8367034441451179915816	-13.1154403368733429857684	244657.745013	244681.116589	0.233508	1.000000
1.1145060974887162075220	-7.2306613314470302711356	-7.8168922486426017925965	1.0504162584961409532269	-6.7238120307511621831509	-7.7966000803077317726775	1.1504850634214265348021	-5.6630945016290201721176	-8.0848140865622415418557	1.0597252538367836205424	-6.2813845996137924743152	-6.2438157803580116578246	3.8082921343432056815459	-14.1662210277011428871674	244658.386889	244681.758466	0.233508	1.000000
1.1178396417178737554110	-7.2893218359643290327199	-7.5660736065827780549853	1.0523078784623396408904	-6.7685112527572792728847	-7.8690921991017814818292	1.1600831489571190591192	-5.7176313255786475053810	-8.1319823621944493652336	1.0563233898174440028583	-6.2585115702906044532483	-6.2235159875918792948823	0.8932230771414237935346	-13.0640563925074886242328	244656.374480	244679.746057	0.233508	1.000000
1.1178396417178737554110	-7.2896260358814251034687	-7.5660736065827780549853	1.0523078784623396408904	-6.7201708637851522709639	-7.8690921991017814818292	1.1600831489571190591192	-5.7197255829209199262664	-8.1319823621944493652336	1.0563233898174440028583	-6.2646574977635847147894	-6.2235159875918792948823	0.8932230771414237935346	-13.0640563925074886242328	244656.045014	244679.416591	0.233508	1.000000
1.1089818161080480241054	-7.9784553842383623134538	-7.4916382135680317233550	1.0517556956449749527849	-6.7849824497586048721587	-7.3439732948069611495612	1.2080816339120465929824	-5.6586973666230759860696	-8.1870618443787197549000	1.0496141730952579518288	-6.2241770965312381846957	-6.2464154792262469584330	3.6104790579126055938275	-14.0377839573827820629504	244658.680909	244682.052486	0.233508	1.000000
1.1089818161080480241054	-7.9784553842383623134538	-6.8322978020838291968175	1.0517556956449749527849	-6.7849824497586048721587	-7.2232999966788860035649	1.2080816339120465929824	-5.6586973666230759860696	-7.7769341317775655397782	1.0496141730952579518288	-6.2241770965312381846957	-6.3066770836379761888679	3.6104790579126055938275	-14.0377839573827820629504	244657.410289	244680.781866	0.233508	1.000000
1.1062994745923639960949	-8.0007618622491545323783	-6.9031991277667108519722	1.0520896970195436903595	-6.7123259163428210527513	-7.2547285359556532569059	1.0906757614653335153321	-5.6809681049920888185056	-7.2337805859522150697671	1.0665423387453434322936	-6.2290498076512088587720	-6.3442102848861701147598	3.7539537123826347553290	-14.1079604596768675150997	244658.470277	244681.841854	0.233508	1.000000
1.0978721534117106273243	-6.6205732086814323977819	-6.9031991277667108519722	1.0315788590738095287236	-6.7970519506213902261038	-7.2547285359556532569059	1.0928390284805935550594	-6.0116965862502000916834	-7.2337805859522150697671	1.0693113273473433544325	-6.1903347154847132571831	-6.3442102848861701147598	3.7539537123826347553290	-14.1079604596768675150997	244654.750614	244678.122191	0.233508	1.000000
1.1005459683251166413953	-6.5608656093388120211785	-6.9039466808498293204366	1.0373475424576230619067	-6.6401959975150255388598	-7.4317602125607002960805	1.1169930536426253553373	-5.9979690055651619928767	-7.2332239120080279448644	1.0748907134898846305049	-6.2144613576219427386604	-6.3418651140794688458868	3.7516985936684807967367	-14.1046591231292079982040	244657.655363	244681.026939	0.233508	1.000000
1.1011749502682706136625	-6.5612535626933521371029	-6.9046978737010524795892	1.0410358818676894721023	-6.6431033437151825182809	-7.4310638080723201426281	1.1455752466251620802495	-5.9977200393202396710990	-7.2313392222795584984851	1.0620587505686487350687	-6.2068847244695639631118	-6.3300057000684786245870	2.8887810738259842580078	-13.7706644816837702194334	244659.972246	244683.343823	0.233508	1.000000
1.1011749502682706136625	-7.1281133489474921560713	-6.9046978737010524795892	1.0410358818676894721023	-6.6369810436575757961464	-7.4310638080723201426281	1.1455752466251620802495	-5.8274133295000254406659	-7.2313392222795584984851	1.0620587505686487350687	-6.1120451880584463211221	-6.3300057000684786245870	2.8887810738259842580078	-13.7706644816837702194334	244659.877660	244683.249237	0.233508	1.000000
1.1011749502682706136625	-7.7809536302524229256505	-7.8178300803251215000955	1.0410358818676894721023	-6.7980009856009218083273	-8.2869772682840494582024	1.1455752466251620802495	-5.8503408671337897573039	-6.5189818128413161701928	1.0620587505686487350687	-6.0287788223154938904713	-6.2378875783469043270202	2.8887810738259842580078	-13.7706644816837702194334	244659.985125	244683.356701	0.233508	1.000000
1.0992811353246734196176	-7.8843740235553845252525	-7.8457068557528213403884	1.0471033190085214936715	-6.8400844866263481591773	-8.3773683997877963491874	1.1394533621405076306843	-5.8782960979546761137726	-6.5471883610909671347144	1.0576228502600673042622	-6.0287462674990548450182	-6.2288600373486824324232	2.6638018575639859086834	-13.6736494758230975321567	244660.546955	244683.918531	0.233508	1.000000
1.0970254202856479786021	-7.8843740235553845252525	-7.8457068557528213403884	1.0493987206603132555927	-6.8400844866263481591773	-8.3773683997877963491874	1.1075177668427607091672	-5.8782960979546761137726	-6.5471883610909671347144	1.0615794494339072517874	-6.0287462674990548450182	-6.2288600373486824324232	2.1658545384501359798435	-13.4819264641041201002736	244659.902074	244683.273651	0.233508	1.000000
1.1240825176148980801827	-7.8843740235553845252525	-7.8425373756222498400348	1.0461980736863261132186	-6.8400844866263481591773	-8.3784049772696231883629	1.1689957696477113469058	-5.8782960979546761137726	-6.5530956192666440784933	1.0374828947041914162241	-6.0287462674990548450182	-6.2288414370208258219463	2.1658545384501359798435	-13.4819264641041201002736	244660.875562	244684.247138	0.233508	1.000000
1.1124607186830945959599	-7.8054263935815493269388	-7.8425373756222498400348	1.0471750323878672439548	-6.8999899077384609924479	-8.3784049772696231883629	1.2171908057899361033094	-5.7552160047051765801029	-6.5530956192666440784933	1.0348089703078315881868	-6.0421828041964946720555	-6.2288414370208258219463	2.1658545384501359798435	-13.4819264641041201002736	244660.009434	244683.381011	0.233508	1.000000
1.1122986573766966422738	-7.8054263935815493269388	-7.8425373756222498400348	1.0473901385245873996155	-6.8999899077384609924479	-8.3784049772696231883629	1.2233164410191570414810	-5.7552160047051765801029	-6.5530956192666440784933	1.0311234657159780159219	-6.0421828041964946720555	-6.2288414370208258219463	2.5319795406713576646496	-14.0394200208251529460313	244658.256419	244681.627996	0.233508	1.000000
1.0997057331259387780165	-7.8632625968586307152464	-7.8909783536403113046731	1.0457763391748837733530	-6.8947985992754139417116	-7.8363785719371552573875	1.2511976616069815371191	-5.7320544197303391342757	-6.5488709195077712266198	1.0335125544142784725921	-6.0281170106239310158003	-6.1895157671048659508983	2.8972648677055459209839	-14.2066464972875010630560	244657.740911	244681.112488	0.233508	1.000000
1.0897491677615573912874	-7.8630553177373663231720	-7.7768389942932127922859	1.0441842692263636482863	-6.9150737433565510059452	-7.8352987152956359295786	1.2327278774351468904058	-5.7310114750434060226780	-7.0899226368524574937169	1.0330298083803053366125	-6.0413914767134846428576	-6.2317984121193008562045	2.8972648677055459209839	-14.2066464972875010630560	244657.442505	244680.814081	0.233508	1.000000
1.0897491677615573912874	-7.8630553177373663231720	-6.9145548047921510104175	1.0441842692263636482863	-6.9150737433565510059452	-7.9042926642053084052009	1.2327278774351468904058	-5.7310114750434060226780	-6.6150698542594481565970	1.0330298083803053366125	-6.0413914767134846428576	-6.2012719145051384828093	2.8972648677055459209839	-14.2066464972875010630560	244658.132463	244681.504039	0.233508	1.000000
1.0744081003200525170627	-7.8630553177373663231720	-6.8211373173486027354784	1.0425892606530189343772	-6.9150737433565510059452	-7.9348448241506437383919	1.2093733827570329886214	-5.7310114750434060226780	-6.7891808105419233498878	1.0353334683405392979694	-6.0413914767134846428576	-6.2007236870916786486418	1.2628260481605761977875	-13.5440820260060608148933	244661.010224	244684.381800	0.233508	1.000000
1.0434107508148080523114	-7.8630553177373663231720	-6.8052313785785276678553	1.0433190357692754268726	-6.9150737433565510059452	-7.9428151131272377583059	1.3042732873217444122815	-5.7310114750434060226780	-6.8512309970764597721882	1.0352922723486230882628	-6.0413914767134846428576	-6.1927851331557457470467	1.2628260481605761977875	-13.5440820260060608148933	244657.071276	244680.442853	0.233508	1.000000
1.0434107508148080523114	-7.8630553177373663231720	-6.8052313785785276678553	1.0433190357692754268726	-6.9150737433565510059452	-7.9428151131272377583059	1.3042732873217444122815	-5.7310114750434060226780	-6.8512309970764597721882	1.0352922723486230882628	-6.0413914767134846428576	-6.1927851331557457470467	1.3619091694177616336248	-13.5822316729441148197566	244656.880192	244680.251769	0.233508	1.000000
1.0402556611848234879858	-8.0320091416508780923778	-6.6341883851328864452057	1.0436988345579163439680	-6.9016296710742057740617	-7.9611688836295044779945	1.2883952170176296014859	-5.7379926149330886531175	-6.8650378828787532725642	1.0395148035416732490432	-6.0340754527664568485079	-6.2135650004580833538625	1.5554720763742424516352	-13.6896320173750325466244	244657.747669	244681.119246	0.233508	1.000000
1.0402556611848234879858	-8.0320091416508780923778	-7.9913577124519177274919	1.0436988345579163439680	-6.9016296710742057740617	-7.9611688836295044779945	1.2883952170176296014859	-5.7379926149330886531175	-6.8650378828787532725642	1.0395148035416732490432	-6.0340754527664568485079	-6.2135650004580833538625	1.5554720763742424516352	-13.6896320173750325466244	244656.452939	244679.824516	0.233508	1.000000
1.0402556611848234879858	-8.0420276313566070314209	-7.9913577124519177274919	1.0436988345579163439680	-6.9209663466541782028685	-7.9611688836295044779945	1.2883952170176296014859	-5.7592692335655160107422	-6.8650378828787532725642	1.0395148035416732490432	-6.0204127508954394798479	-6.2135650004580833538625	1.5556110005856238487354	-13.6897655900016754770832	244655.917658	244679.289234	0.233508	1.000000
1.0402556611848234879858	-8.0420276313566070314209	-8.1367490300508293898929	1.0436988345579163439680	-6.9209663466541782028685	-8.2364666268832618101214	1.2883952170176296014859	-5.7592692335655160107422	-6.9951519346140980104565	1.0395148035416732490432	-6.0204127508954394798479	-6.2075468635183446153292	2.0530959947614189076148	-13.6897655900016754770832	244656.158153	244679.529730	0.233508	1.000000
1.0439725919649514018772	-7.3012185960583178001571	-7.1148493781590200768505	1.0461140205620151899524	-6.9334220014955425526182	-8.4778600294567354467290	1.2505616699249570977770	-5.7923463231302552145507	-7.7887897705957858107695	1.0403310232813869351531	-6.0366462427324840689380	-6.2498824945938320496452	2.1571013605927773504334	-13.6989624329069616948118	244657.652346	244681.023923	0.233508	1.000000
1.0439725919649514018772	-7.3012692409553769934405	-7.1148493781590200768505	1.0461140205620151899524	-6.9323375485378946336823	-8.4778600294567354467290	1.2505616699249570977770	-5.7924837953531023160281	-7.7887897705957858107695	1.0403310232813869351531	-6.0280671980867346348987	-6.2498824945938320496452	1.2644561604314332736720	-13.4224545001422033152494	244658.779807	244682.151384	0.233508	1.000000
1.0439725919649514018772	-6.9233224745383301623747	-7.1148493781590200768505	1.0461140205620151899524	-6.8926510871779580469365	-8.4778600294567354467290	1.2505616699249570977770	-5.7219959716243415925874	-7.7887897705957858107695	1.0403310232813869351531	-6.0616285544367149995537	-6.2498824945938320496452	1.0235091372876687909610	-13.3327524573178948230634	244659.492696	244682.864273	0.233508	1.000000
1.0733656145728027730968	-8.0883867929741537494692	-7.1148493781590200768505	1.0466088058452760467532	-6.8926510871779580469365	-8.4778600294567354467290	1.1800224773669789612995	-5.7219959716243415925874	-7.7887897705957858107695	1.0458153072547857753705	-6.0616285544367149995537	-6.2498824945938320496452	2.5289450641145503340113	-13.9244106972656389586973	244660.983411	244684.354988	0.233508	1.000000
1.0739134128595173578447	-8.0883838037229480733004	-7.1149567250041787502823	1.0540926185648025192876	-6.8845164532679916646885	-8.4777288520558879980626	1.1762316518944968546379	-5.7221543705235493604278	-7.7893618557589263673435	1.0495860250453545869931	-6.0196372845224557224242	-6.2526003584537344082150	2.5213673693491349681040	-13.9433377534960314392265	244660.080404	244683.451981	0.233508	1.000000
1.0737833727627830171514	-8.0880631566412883870498	-7.1145533067145318995017	1.0519634354359632677500	-6.8825025379115603030300	-8.4780983086421635164243	1.1531743706674499883036	-5.7222552288717825064168	-7.7909404719987902510070	1.0639712838727868327027	-6.0255453076660110411922	-6.2498308264296671410420	2.5210852627411184379014	-13.9438711498022751555936	244660.052906	244683.424483	0.233508	1.000000
1.0737833727627830171514	-8.0836950794553850130342	-7.1145533067145318995017	1.0519634354359632677500	-6.8987998170711533063582	-8.4780983086421635164243	1.1531743706674499883036	-5.7148473793220952998695	-7.7909404719987902510070	1.0639712838727868327027	-6.1710978417697965880961	-6.2498308264296671410420	2.5210852627411184379014	-13.9438711498022751555936	244658.538851	244681.910428	0.233508	1.000000
1.0738661882607671849144	-8.0838992822236974689076	-7.9079940210941144229650	1.0533193969089433839059	-6.9000823707398240003386	-8.4143980026943054895128	1.1678583048918349529544	-5.7147831480999986553115	-8.2267349049941174143896	1.0548100912611018120657	-6.1673353416561953466157	-6.2796748040356344944257	2.5212649211681283922815	-13.9435314585698488798471	244659.012874	244682.384451	0.234469	1.000000
1.0738661882607671849144	-8.0840014571959386557864	-8.4244835679564342711956	1.0533193969089433839059	-6.8856214098449219918052	-8.3546903815024364803321	1.1678583048918349529544	-5.7153711219247957942002	-8.3813000212407011701998	1.0548100912611018120657	-6.1692501852928094407957	-6.2690441893948340990050	2.6528886415789858510550	-13.6006491715510353657237	244659.393703	244682.765280	0.234469	1.000000
1.0769241779708318418329	-7.8768011481078890057006	-8.4244495792025571034856	1.0577819849837930554770	-6.7403155122332458759615	-8.3546798529356145479596	1.1672123726329000081847	-5.6272693596012466343836	-8.3813597083081763372547	1.0541571297518914640534	-6.1844439661221048964990	-6.2692266558736280401831	2.6529316730159417936363	-13.6005751847223645967233	244659.241521	244682.613097	0.234469	1.000000
1.0769241779708318418329	-7.9696459708553470946413	-8.4244495792025571034856	1.0577819849837930554770	-6.8036802873990547269045	-8.3546798529356145479596	1.1672123726329000081847	-5.7033168295938390102151	-8.3813597083081763372547	1.0541571297518914640534	-6.0993327800213670286666	-6.2692266558736280401831	3.2558484446850179949706	-14.1916350887624052035108	244661.009083	244684.380660	0.234469	1.000000
1.0962171563789468997641	-7.9696459708553470946413	-8.4244495792025571034856	1.0583266956803207836657	-6.8036802873990547269045	-8.3546798529356145479596	1.1667925676956953928709	-5.7033168295938390102151	-8.3813597083081763372547	1.0638285814686230246195	-6.0993327800213670286666	-6.2692266558736280401831	2.6768818761773580661156	-13.6775459277745117248060	244661.251269	244684.622846	0.234469	1.000000
1.0928822252146099813785	-7.9690474430043805043056	-8.4008104981341631400937	1.0534599611731925161706	-6.8910961872807829919907	-8.3626120772216161469714	1.1674969976724485221098	-5.6997585006691542375279	-8.4255860553706707349875	1.0645406772873273748559	-6.0868809533225016750180	-6.2688860693523089651080	2.6768349476740742609593	-13.6776266150900607243557	244661.114483	244684.486060	0.234469	1.000000
1.0875010590284299727415	-7.6506911459016793131127	-8.4008104981341631400937	1.0557972305463638740264	-6.8980007578768400833269	-8.3626120772216161469714	1.1672046598603198486188	-5.9233087789011529267214	-8.4255860553706707349875	1.0644477995305834383544	-6.0873682302261498122675	-6.2688860693523089651080	2.6768349476740742609593	-13.6776266150900607243557	244660.418654	244683.790231	0.234469	1.000000
1.0860502924846524575031	-8.4874516127335759563266	-8.1518979585913875496317	1.0547846760236843088876	-6.8807524105474398012916	-8.4514010182669974113878	1.1118622934551509739975	-5.8679231058765664030830	-8.3000388645070355408961	1.0610586638042762697154	-6.0644870345016625989842	-6.2663663319748987845514	2.7355839417777123578901	-13.7179794616834751508350	244660.025566	244683.397143	0.234469	1.000000
1.0805894542310734429691	-8.4874516127335759563266	-8.1518979585913875496317	1.0424396631500072452070	-6.8807524105474398012916	-8.4514010182669974113878	1.1131454495213366495676	-5.8679231058765664030830	-8.3000388645070355408961	1.0627484399767421763272	-6.0644870345016625989842	-6.2663663319748987845514	2.7355839417777123578901	-13.7179794616834751508350	244659.996322	244683.367899	0.234469	1.000000
1.0805894542310734429691	-8.1145929643859417979002	-7.4760081799793223211736	1.0424396631500072452070	-6.6762364039613899535652	-8.1824494748834677437799	1.1131454495213366495676	-5.6388355974729940101042	-7.8090886589219659086325	1.0627484399767421763272	-6.1582789768172547795189	-6.2493117788842225124313	2.7355839417777123578901	-13.7179794616834751508350	244658.820759	244682.192336	0.234469	1.000000
1.0805894542310734429691	-8.4410014986912962342558	-7.8641340884867982907735	1.0424396631500072452070	-6.7329392517609605306461	-7.8246808465173574020923	1.1131454495213366495676	-5.6629292381548896884169	-7.8213537941218875815252	1.0627484399767421763272	-6.0615381102086631770476	-6.2300854585080163161592	2.1002428681695879397751	-13.7049465776101051517344	244659.219794	244682.591370	0.234469	1.000000
1.0805894542310734429691	-8.4410202643294436342103	-7.8641340884867982907735	1.0424396631500072452070	-6.7324688997536661361210	-7.8246808465173574020923	1.1131454495213366495676	-5.6629782670556352286440	-7.8213537941218875815252	1.0627484399767421763272	-6.0579699404936366846641	-6.2300854585080163161592	2.1002428681695879397751	-13.7049465776101051517344	244659.087002	244682.458579	0.234469	1.000000
1.0886368730882869382270	-8.4255480715870199048823	-7.7365201585682763507634	1.0465323697608786002178	-6.7943733257117546742165	-7.6262378307882352501679	1.1023188393927187966881	-5.6873722980337291232900	-7.9892536515163499188930	1.0607713944970909025756	-6.0697875440835300508979	-6.2531383006303649096935	2.1002428681695879397751	-13.7049465776101051517344	244661.642214	244685.013791	0.234469	1.000000
1.0886368730882869382270	-8.4255480715870199048823	-7.5074562988849509181932	1.0465323697608786002178	-6.7943733257117546742165	-7.0498587209967693567592	1.1023188393927187966881	-5.6873722980337291232900	-8.0277430743314077687955	1.0607713944970909025756	-6.0697875440835300508979	-6.2871314500045016870899	1.5348733748695575496157	-13.4920972088836954583257	244662.119603	244685.491180	0.234469	1.000000
1.0886368730882869382270	-8.4255480715870199048823	-7.5074562988849509181932	1.0465323697608786002178	-6.7943733257117546742165	-7.0498587209967693567592	1.1023188393927187966881	-5.6873722980337291232900	-8.0277430743314077687955	1.0607713944970909025756	-6.0697875440835300508979	-6.2871314500045016870899	1.5348733748695575496157	-13.4920972088836954583257	244662.119603	244685.491180	0.234469	1.000000
1.0886368730882869382270	-8.4250902982037789712422	-7.4356158996161054730578	1.0465323697608786002178	-6.8591626067716200410018	-7.0529640903748687108532	1.1023188393927187966881	-5.6847380054948377647861	-7.8145539526406553321181	1.0607713944970909025756	-6.0612084915945629859380	-6.2758754961952298856431	1.5475083860501264165777	-13.5279028516999062503601	244662.153820	244685.525397	0.234469	1.000000
1.0886368730882869382270	-8.4250902982037789712422	-7.4356158996161054730578	1.0465323697608786002178	-6.8591626067716200410018	-7.0529640903748687108532	1.1023188393927187966881	-5.6847380054948377647861	-7.8145539526406553321181	1.0607713944970909025756	-6.0612084915945629859380	-6.2758754961952298856431	1.5475083860501264165777	-13.5279028516999062503601	244662.153820	244685.525397	0.234469	1.000000
1.0886368730882869382270	-8.4250902982037789712422	-7.5851729193658803396261	1.0465323697608786002178	-6.8591626067716200410018	-7.1248614699611723111161	1.1023188393927187966881	-5.6847380054948377647861	-7.8740286080742265539811	1.0607713944970909025756	-6.0612084915945629859380	-6.2565076140028876849897	2.1237844539101145002746	-13.6904592749994922229462	244661.361479	244684.733056	0.234469	1.000000
1.0883202358006272003621	-8.4265295358681449044980	-7.5846375090534943197440	1.0462858242863248836585	-6.8591007266698920119552	-7.1202930800048633841470	1.1013522706963181363449	-5.6839501535341616644814	-7.8821010092855114947952	1.0611257204003601284370	-6.0611382029184648345677	-6.2608150564365230295039	2.1042840665123705434780	-13.9706568000997499723326	244659.892561	244683.264138	0.234469	1.000000
1.0885917459821810027165	-8.4265295358681449044980	-7.2425998715891548584977	1.0461678958652551596487	-6.8591007266698920119552	-7.9154179425863624430804	1.1013670207875994044855	-5.6839501535341616644814	-7.5284951794192149776563	1.0611304066069784379778	-6.0611382029184648345677	-6.3109537598432341454213	2.1042840665123705434780	-13.9706568000997499723326	244659.953094	244683.324671	0.234469	1.000000
1.0885917459821810027165	-8.4265295358681449044980	-7.1559239939507781613770	1.0461678958652551596487	-6.8591007266698920119552	-8.0659175987093316706478	1.1013670207875994044855	-5.6839501535341616644814	-7.6688095821101347482340	1.0611304066069784379778	-6.0611382029184648345677	-6.2823926166947430260734	2.2141173409797563209622	-13.6845390378712661316740	244661.508170	244684.879747	0.234469	1.000000
1.0885917459821810027165	-8.4265862756550085066465	-7.3928165720144702888206	1.0461678958652551596487	-6.8576785702563478608340	-7.9719932528654418035785	1.1013670207875994044855	-5.6840983973272418694478	-7.6932063182864691697205	1.0611304066069784379778	-6.0503494843286818039019	-6.2663482181801004600175	2.2141173409797563209622	-13.6845390378712661316740	244661.141253	244684.512830	0.234469	1.000000
1.0885917459821810027165	-8.4262550465856271841858	-6.9614190954919710208060	1.0461678958652551596487	-6.8659806730911681071916	-7.8125984436789899234554	1.1013670207875994044855	-5.6832329965857661946416	-7.3592534183704056971465	1.0611304066069784379778	-6.1133306376921927594026	-6.3121507257444591232343	2.1020368962723257055814	-13.7724904429527210680817	244661.534492	244684.906069	0.234469	1.000000
1.0885917459821810027165	-8.4262550465856271841858	-6.5524612853392278921660	1.0461678958652551596487	-6.8659806730911681071916	-7.6893159215957362917493	1.1013670207875994044855	-5.6832329965857661946416	-8.1434352068012536562946	1.0611304066069784379778	-6.1133306376921927594026	-6.3131759574251722355598	2.1020368962723257055814	-13.7724904429527210680817	244661.969330	244685.340907	0.234469	1.000000
