0.9495544442584165079069	-6.4555321630862874116019	-5.7370561101917516566573	1.0193748370980577622191	-6.7569766188408735274606	-8.2588506353763531109280	1.0597331210898712772206	-6.8657105703833494203536	-7.9545565992922364628726	1.0043297953798255850444	-6.4251224983769175125303	-7.8727294853941263141905	3.9389158950890790222843	-16.9050716551432920198295	141715.352867	141738.724444	0.475200	1.000000
0.9495544442584165079069	-6.4555321630862874116019	-6.4791114080033134214887	1.0193748370980577622191	-6.7569766188408735274606	-8.1340934399012105870952	1.0597331210898712772206	-6.8657105703833494203536	-6.6844072581708164904057	1.0043297953798255850444	-6.4251224983769175125303	-7.3401754138439123664739	0.1797261957908018459307	-13.7111713858498891482895	141715.691985	141739.063562	0.475200	1.000000
0.9495544442584165079069	-6.4555321630862874116019	-5.8223096012468813498231	1.0193748370980577622191	-6.7569766188408735274606	-8.3309494579052021379084	1.0597331210898712772206	-6.8657105703833494203536	-6.4506601538013565999563	1.0043297953798255850444	-6.4251224983769175125303	-7.6132881227399469281636	0.1797261957908018459307	-13.7111713858498891482895	141715.604520	141738.976097	0.475200	1.000000
0.9495544442584165079069	-6.4555321630862874116019	-5.8223096012468813498231	1.0193748370980577622191	-6.7569766188408735274606	-8.3309494579052021379084	1.0597331210898712772206	-6.8657105703833494203536	-6.4506601538013565999563	1.0043297953798255850444	-6.4251224983769175125303	-7.6132881227399469281636	4.0015159365878965047614	-16.5496063144910472431093	141715.388152	141738.759729	0.475200	1.000000
0.8545452796954532415086	-5.8702466015819805278397	-5.6230488787327050914655	1.0164431841866512495898	-6.6684250314653414903887	-8.3677008500114826716754	1.0522165440779953637929	-7.4753471489378569003748	-6.7916618817184701839551	1.0188416059924911838408	-6.8021608980310386272095	-7.7543004662145023075936	0.5171490542176460092350	-17.8223057621212532808386	141714.582211	141737.953787	0.475200	1.000000
0.8543939554506383426968	-5.8660150329728386608963	-5.4821424167107855041081	1.0181188899485180687776	-6.6696011375390025222032	-8.3486856547838996789324	1.0518752262244279727099	-7.4765830931571111150902	-6.7256646052650683742513	1.0176928535874638637182	-6.8038484097223523860976	-7.7242366781745523951486	0.5170085705048117485916	-15.5002801947892834277809	141713.513841	141736.885418	0.475200	1.000000
0.8543939554506383426968	-5.8660150329728386608963	-5.4817355793271964614632	1.0181188899485180687776	-6.6696011375390025222032	-8.3528872510892337999167	1.0518752262244279727099	-7.4765830931571111150902	-6.7220897585486900638330	1.0176928535874638637182	-6.8038484097223523860976	-7.7312115830573429064998	5.5341550696751253823891	-19.3419259928197462272692	141713.510630	141736.882207	0.475200	1.000000
0.8543939554506383426968	-5.8660150329728386608963	-5.4817355793271964614632	1.0181188899485180687776	-6.6696011375390025222032	-8.3528872510892337999167	1.0518752262244279727099	-7.4765830931571111150902	-6.7220897585486900638330	1.0176928535874638637182	-6.8038484097223523860976	-7.7312115830573429064998	5.2759029310851452976294	-18.7791113033473031634912	141713.510630	141736.882207	0.475200	1.000000
0.8543939554506383426968	-5.5014299102530657137322	-5.4817355793271964614632	1.0181188899485180687776	-6.9369112378023771725566	-8.3528872510892337999167	1.0518752262244279727099	-8.3869101164056694130977	-6.7220897585486900638330	1.0176928535874638637182	-6.9462188860786424626781	-7.7312115830573429064998	0.5190245660348569156639	-16.0948706029115164994892	141711.258903	141734.630480	0.475200	1.000000
0.8543939554506383426968	-5.5014299102530657137322	-5.4817355793271964614632	1.0181188899485180687776	-6.9369112378023771725566	-8.3528872510892337999167	1.0518752262244279727099	-6.3276456212186884542348	-6.7220897585486900638330	1.0176928535874638637182	-6.9462188860786424626781	-7.7312115830573429064998	2.9151673225301601988235	-15.6548746580453208565586	141711.251324	141734.622901	0.475200	1.000000
0.8543939554506383426968	-5.5827564623759187156793	-5.4817355793271964614632	1.0181188899485180687776	-7.3421728783900679360386	-8.3528872510892337999167	1.0518752262244279727099	-6.4728729519224597055427	-6.7867987743865976213442	1.0176928535874638637182	-6.8838149063261564464256	-7.7312115830573429064998	0.5146760031998011131193	-14.1138364355454370979714	141710.889450	141734.261027	0.475200	1.000000
0.8543939554506383426968	-6.5540291996534918439465	-6.4083913264635237183597	1.0181188899485180687776	-7.2439837361383014879834	-8.4854262599012724166414	1.0518752262244279727099	-6.5775621441142790857270	-7.2305996412081503521563	1.0176928535874638637182	-7.7555814533987703640605	-7.9328835606735355057140	0.7154966488969205506976	-19.8155770950649490202977	141713.719074	141737.090651	0.475200	1.000000
0.8543939554506383426968	-6.5540291996534918439465	-6.4083913264635237183597	1.0181188899485180687776	-7.2439837361383014879834	-8.4854262599012724166414	1.0518752262244279727099	-6.5775621441142790857270	-7.2305996412081503521563	1.0176928535874638637182	-7.7555814533987703640605	-7.9328835606735355057140	3.6004262159942288512582	-13.8031926189343803201837	141713.100175	141736.471752	0.475200	1.000000
0.8543939554506383426968	-6.3539428663977233213700	-6.4083913264635237183597	1.0181188899485180687776	-7.2642111189162354989435	-8.4854262599012724166414	1.0518752262244279727099	-6.5559957232798158344167	-7.2305996412081503521563	1.0176928535874638637182	-7.5759938204258565619398	-7.9328835606735355057140	0.9128787394413360178902	-17.9968152943590879999647	141713.625982	141736.997559	0.475200	1.000000
0.8543939554506383426968	-6.3539428663977233213700	-6.4083913264635237183597	1.0181188899485180687776	-7.2642111189162354989435	-8.4854262599012724166414	1.0518752262244279727099	-6.5559957232798158344167	-7.2305996412081503521563	1.0176928535874638637182	-7.5759938204258565619398	-7.9328835606735355057140	1.1240646016550435160042	-18.3403592915481645775344	141713.625982	141736.997559	0.475200	1.000000
0.8543939554506383426968	-6.2409861936869930332250	-6.4083913264635237183597	1.0181188899485180687776	-6.9849365773448077732155	-8.4854262599012724166414	1.0518752262244279727099	-6.3443950087748124389009	-7.2305996412081503521563	1.0176928535874638637182	-8.4571336855643437502295	-7.9328835606735355057140	1.1240646016550435160042	-18.5849805811684767320457	141714.194713	141737.566290	0.475200	1.000000
0.8543939554506383426968	-6.2409861936869930332250	-6.4083913264635237183597	1.0181188899485180687776	-6.9849365773448077732155	-8.4854262599012724166414	1.0518752262244279727099	-6.3443950087748124389009	-7.2305996412081503521563	1.0176928535874638637182	-8.4571336855643437502295	-7.7044052936080564819576	0.1509760870565201029692	-17.8622698577052005930454	141714.150093	141737.521670	0.475200	1.000000
0.8543939554506383426968	-5.6691325684730209388817	-6.4083913264635237183597	1.0181188899485180687776	-6.5438222167083708313839	-8.4854262599012724166414	1.0518752262244279727099	-7.8113785846164338622089	-7.2305996412081503521563	1.0176928535874638637182	-8.4646463459172043286571	-7.7044052936080564819576	1.2645642247568731342255	-17.8622698577052005930454	141713.890702	141737.262279	0.475200	1.000000
0.9816027687930513057069	-5.6691325684730209388817	-6.4083913264635237183597	1.0220441122121526333899	-6.5438222167083708313839	-8.4854262599012724166414	1.0619392536945773120038	-7.8113785846164338622089	-7.2305996412081503521563	0.9982628310630193846364	-8.4646463459172043286571	-7.7044052936080564819576	6.9565564852216148494790	-18.2738949870854519019758	141714.588389	141737.959966	0.475200	1.000000
0.9718643418112350440552	-5.8536823386712493189066	-6.4447716079670405164848	1.0222356104118164310535	-6.6894958741774956934023	-7.9048375539356046104444	1.0663769469791994914942	-8.4260231210183373917744	-7.1799869985575517361553	0.9989510333593226709681	-7.5750470492671189148837	-8.0290674739576974872080	6.8239570455287745787132	-18.4453013794254765400638	141715.346840	141738.718416	0.475200	1.000000
0.9718643418112350440552	-5.8536823386712493189066	-6.4447716079670405164848	1.0222356104118164310535	-6.6894958741774956934023	-7.9048375539356046104444	1.0663769469791994914942	-7.7572997820959379566830	-7.1799869985575517361553	0.9989510333593226709681	-7.5750470492671189148837	-8.0290674739576974872080	3.5076456675012521735368	-18.5508161579423216380746	141715.346820	141738.718397	0.475200	1.000000
0.9718643418112350440552	-5.3197867759805079757029	-6.4447716079670405164848	1.0222356104118164310535	-6.6077704303453366208032	-7.9048375539356046104444	1.0663769469791994914942	-8.4977712280750967721588	-7.1799869985575517361553	0.9989510333593226709681	-8.0717560561662189400067	-8.0290674739576974872080	5.1568045921572238654562	-18.5508161579423216380746	141713.092718	141736.464295	0.475200	1.000000
0.9718322850614905528133	-5.3188903542861796225338	-6.4442282694736219283982	1.0225905943756834481917	-6.6080195783792321506667	-7.9050010369977856683477	1.0663046417049950598255	-8.4980330523094309569387	-7.1800417224895731749257	0.9987076799666697590752	-8.0721135411154776306830	-8.0290768120369762073096	5.1567748318816581942770	-18.5508561510086060764024	141713.017156	141736.388733	0.475200	1.000000
0.9718322850614905528133	-5.3188903542861796225338	-6.4442282694736219283982	1.0225905943756834481917	-6.6080195783792321506667	-7.9050010369977856683477	1.0663046417049950598255	-8.4980330523094309569387	-7.1800417224895731749257	0.9987076799666697590752	-8.0721135411154776306830	-8.0290768120369762073096	6.8005488851642352798876	-15.1673446624681673711166	141711.148599	141734.520176	0.475200	1.000000
0.9718322850614905528133	-5.3188903542861796225338	-6.4442282694736219283982	1.0225905943756834481917	-6.6080195783792321506667	-7.9050010369977856683477	1.0663046417049950598255	-8.4980330523094309569387	-7.1800417224895731749257	0.9987076799666697590752	-8.0721135411154776306830	-8.0290768120369762073096	2.9318466832737706262435	-15.1673446624681673711166	141713.017410	141736.388987	0.475200	1.000000
0.9718322850614905528133	-5.3188903542861796225338	-5.7388340895302434319092	1.0225905943756834481917	-6.6080195783792321506667	-7.4072554202969218550834	1.0663046417049950598255	-8.4980330523094309569387	-6.4526863606867053135829	0.9987076799666697590752	-8.0721135411154776306830	-7.5294701636611680584110	1.9969236238857770437960	-17.1086508062768487548055	141712.264183	141735.635760	0.475200	1.000000
0.9719044673420018654042	-5.3188903542861796225338	-5.7388340895302434319092	1.0225610152288466814241	-6.6080195783792321506667	-7.4072554202969218550834	1.0655675591985176442478	-8.4980330523094309569387	-6.4526863606867053135829	0.9987925022527716079068	-8.0721135411154776306830	-7.5294701636611680584110	4.9776658771531909764008	-15.6223801727572588760040	141712.265381	141735.636958	0.475200	1.000000
0.9719044673420018654042	-5.3188903542861796225338	-5.7388340895302434319092	1.0225610152288466814241	-6.6080195783792321506667	-7.4072554202969218550834	1.0655675591985176442478	-8.4980330523094309569387	-6.4526863606867053135829	0.9987925022527716079068	-8.0721135411154776306830	-7.5294701636611680584110	3.0549628817461558227819	-14.7643381475928840984579	141712.276769	141735.648345	0.475200	1.000000
0.9719044673420018654042	-5.3188903542861796225338	-5.7388340895302434319092	1.0225610152288466814241	-6.6080195783792321506667	-7.4072554202969218550834	1.0655675591985176442478	-8.4980330523094309569387	-6.4526863606867053135829	0.9987925022527716079068	-8.0721135411154776306830	-7.5294701636611680584110	6.2370135287023007464313	-16.3755711603871212389549	141712.271291	141735.642868	0.475200	1.000000
0.9719044673420018654042	-5.3188903542861796225338	-5.7388340895302434319092	1.0225610152288466814241	-6.6080195783792321506667	-7.4072554202969218550834	1.0655675591985176442478	-8.4980330523094309569387	-6.4526863606867053135829	0.9987925022527716079068	-8.0721135411154776306830	-7.5294701636611680584110	1.5270332200988838700084	-18.3652487792273788613784	141712.276941	141735.648518	0.475200	1.000000
0.9963669748305211681938	-5.3260672960787704965924	-6.2881769123206421312489	1.0125366699757782917857	-6.6189251247013398682384	-7.8764846453075518795117	0.8157709857646974205281	-8.4625068135353966880530	-5.7379984703050848082739	1.0275386958374126411542	-8.0696120131210022918822	-7.6943636887260202783523	0.5870957388566936385743	-18.4932598595590320655901	141708.080338	141731.451915	0.475200	1.000000
0.9963669748305211681938	-5.3260672960787704965924	-6.2971741932360156823734	1.0125366699757782917857	-6.6189251247013398682384	-7.7332992690806712232643	0.8157709857646974205281	-8.4625068135353966880530	-5.7254603514857826951356	1.0275386958374126411542	-6.8797384283546065830706	-7.7747154260596831321095	5.4043234772201929061453	-18.4932598595590320655901	141707.860518	141731.232094	0.475200	1.000000
0.9963669748305211681938	-5.3260672960787704965924	-6.3177728439475009380999	1.0125366699757782917857	-6.6189251247013398682384	-7.5205675531283926460446	0.8157709857646974205281	-8.4625068135353966880530	-5.9064590055629651033087	1.0275386958374126411542	-6.8797384283546065830706	-7.4215678658251063026796	6.9627728603673553209319	-18.4932598595590320655901	141709.549740	141732.921316	0.475200	1.000000
0.9963669748305211681938	-5.6285884397423382452530	-6.3177728439475009380999	1.0125366699757782917857	-6.6189251247013398682384	-7.5205675531283926460446	0.8157709857646974205281	-8.4625068135353966880530	-5.9064590055629651033087	1.0275386958374126411542	-6.8797384283546065830706	-7.4215678658251063026796	6.9627728603673553209319	-18.4932598595590320655901	141711.106069	141734.477646	0.475200	1.000000
1.1872788107787051181674	-7.7538180058775010294880	-6.6566599763925351496141	1.0190959026971397882733	-8.1273775058932766768294	-7.2348420557182073764579	0.8313971595414219040165	-8.4615161781199095258899	-6.4388482890578302431095	1.0023598632786396844807	-6.8776633889416620704083	-7.2213308037296766173085	6.9453965803575634652134	-18.5166965368833302818530	141711.095453	141734.467030	0.475200	1.000000
1.1872788107787051181674	-7.5138744453277803714286	-6.6566599763925351496141	1.0190959026971397882733	-6.9317050169140328463868	-7.2348420557182073764579	0.8313971595414219040165	-8.0330415667094143827853	-6.4388482890578302431095	1.0023598632786396844807	-7.0617783268485965209038	-7.2213308037296766173085	0.5156259243066351194429	-17.2372110560559548275705	141712.164896	141735.536473	0.475200	1.000000
1.1872788107787051181674	-7.3130200381994372449412	-6.6566599763925351496141	1.0190959026971397882733	-6.9548343093128641712042	-7.2348420557182073764579	0.8313971595414219040165	-8.0110276246602438732225	-6.4388482890578302431095	1.0023598632786396844807	-6.8989937174437940825555	-7.2213308037296766173085	0.5156259243066351194429	-18.5221548682223939863434	141712.139654	141735.511231	0.475200	1.000000
1.0836727862854858006614	-7.3141003405590137020909	-7.4300082673576461900211	1.0162354211018356231477	-6.9540615632232469778273	-7.3438242786709766463105	0.8230167056183348428533	-8.0113341596850808912222	-6.8080736551130840439328	1.0184945736854296161056	-6.9024435384441833463143	-7.3889654057029865441564	2.2821897166846576432420	-18.5224168213634712287785	141712.271964	141735.643541	0.475200	1.000000
1.0840959613031841968223	-7.2846597540201054599152	-7.4437136053902248633563	1.0119959420087820678447	-6.9301801625110108773242	-7.2782023663218957665322	0.8187764037082453372207	-8.0073840214592060249288	-6.7807491111797411065254	1.0107546179651645257280	-6.8845697056079533382444	-7.3900519817550298640185	1.7989952486934632780446	-16.7847818782107296442518	141713.891251	141737.262828	0.475200	1.000000
1.0840959613031841968223	-7.2846597540201054599152	-7.4346451902798493804880	1.0119959420087820678447	-6.9301801625110108773242	-7.3718560494887226397509	0.8187764037082453372207	-8.0073840214592060249288	-6.7010656914945956330598	1.0107546179651645257280	-6.8845697056079533382444	-7.5455227801232718221058	4.2656505664247168496672	-16.7567613814424944962411	141714.118441	141737.490018	0.475200	1.000000
1.0840959613031841968223	-7.2846597540201054599152	-7.4504061702944364142809	1.0119959420087820678447	-6.9301801625110108773242	-7.3689491145484753431560	0.8187764037082453372207	-8.0073840214592060249288	-6.6740933843041565509679	1.0107546179651645257280	-6.8845697056079533382444	-7.5343690881197993292062	1.5935111497424194748618	-14.6305819584060792237779	141714.132797	141737.504374	0.475200	1.000000
1.0843036134604349118860	-7.2846597540201054599152	-7.4504061702944364142809	1.0119108494679702747732	-6.9301801625110108773242	-7.3689491145484753431560	0.8166559834131581485650	-8.0073840214592060249288	-6.6740933843041565509679	1.0109986325705111465112	-6.8845697056079533382444	-7.5343690881197993292062	1.5935111497424194748618	-14.6305819584060792237779	141714.066651	141737.438228	0.475200	1.000000
1.0843036134604349118860	-7.2846597540201054599152	-7.4504061702944364142809	1.0119108494679702747732	-6.9301801625110108773242	-7.3689491145484753431560	0.8166559834131581485650	-8.0073840214592060249288	-6.6740933843041565509679	1.0109986325705111465112	-6.8845697056079533382444	-7.5343690881197993292062	4.2727558922581989619971	-13.9437110093662415266635	141712.697038	141736.068615	0.475200	1.000000
1.0850203240828382167393	-5.6388956030029735444487	-7.4736182242691739929796	1.0047306531606041701821	-6.8897334138786865409543	-7.3197866328543135239215	0.8094743935412258561968	-5.9626525992901289185966	-5.8945802402350260251751	0.9978898519250577470174	-6.8542976779101492113000	-7.5362093683017050693707	0.2511969394658468690551	-13.9415227405669668314658	141713.789613	141737.161190	0.475200	1.000000
1.0850203240828382167393	-5.6107549757331707240837	-7.4609389007670561255736	1.0047306531606041701821	-6.9020243211673291128250	-7.5215691183662354291073	0.8094743935412258561968	-5.9583995499024400288590	-5.9122494523128974464043	0.9978898519250577470174	-6.8875454621056944048973	-7.4229745275544436466930	0.2511969394658468690551	-13.9415227405669668314658	141713.688863	141737.060439	0.459667	1.000000
1.0850203240828382167393	-5.6107549757331707240837	-6.8293172376222273101121	1.0047306531606041701821	-6.9020243211673291128250	-7.8584238645632744635350	0.8094743935412258561968	-5.9583995499024400288590	-7.1634083959014009934663	0.9978898519250577470174	-6.8875454621056944048973	-7.8156045083287297714492	0.2511969394658468690551	-13.9415227405669668314658	141713.545585	141736.917162	0.459667	1.000000
1.0840685750761720473889	-5.6052673231894099004080	-6.8489607975527952987704	1.0034555083194292013360	-6.9527760195498942152881	-7.8456167049173961558495	0.8064369623790536012464	-5.9782358581684595932870	-7.1376546523132109456355	0.9969382296093144413263	-6.8949389979527051508512	-7.8015258536875897732443	0.3217717276903725442949	-15.8687297849475310584921	141713.007799	141736.379376	0.459667	1.000000
1.0840685750761720473889	-5.6052673231894099004080	-7.8901186020812819066350	1.0034555083194292013360	-6.9527760195498942152881	-7.8456167049173961558495	0.8064369623790536012464	-5.9782358581684595932870	-7.1376546523132109456355	0.9969382296093144413263	-6.8949389979527051508512	-7.8015258536875897732443	4.6076454817215033443745	-17.2079753617657864595003	141713.011648	141736.383225	0.459667	1.000000
1.0840685750761720473889	-5.6052673231894099004080	-7.8901186020812819066350	1.0034555083194292013360	-6.9527760195498942152881	-7.8456167049173961558495	0.8064369623790536012464	-5.9782358581684595932870	-7.1376546523132109456355	0.9969382296093144413263	-6.8949389979527051508512	-7.8015258536875897732443	0.4312473169381583204540	-13.9037078945539214203109	141713.224733	141736.596310	0.459667	1.000000
1.0257601773090063712601	-5.8209438208706796302749	-7.5727328805791369603639	1.0019499263652884568643	-6.9334549622471079999286	-7.5335883160579379946853	0.8145255454089385116490	-6.0141064004641551221653	-7.7189705190310551330413	1.0042792688926027722118	-7.2443553814982815097778	-8.0548697775926960673587	0.4312473169381583204540	-16.5805521622454961061521	141714.323150	141737.694727	0.459667	1.000000
0.9411348631265833430959	-5.8355929136249518052182	-7.6239425289733739887765	1.0167225496856047151084	-6.4522554731090338009381	-7.5363643753190983076706	0.8242887819858043529919	-6.0648356142813755198517	-7.7413404873479096934830	0.9982504001088523537533	-7.2496344216351467082404	-8.0681910808870789253433	0.4270946547465712672675	-16.5829803791714915917055	141715.152682	141738.524259	0.459667	1.000000
0.9411348631265833430959	-5.8355929136249518052182	-7.6239425289733739887765	1.0167225496856047151084	-6.4522554731090338009381	-7.5363643753190983076706	0.8242887819858043529919	-6.0648356142813755198517	-7.7413404873479096934830	0.9982504001088523537533	-7.2496344216351467082404	-8.0681910808870789253433	5.1223762472579066340472	-16.7629438534865400356466	141715.152593	141738.524170	0.459667	1.000000
0.9411348631265833430959	-5.8355929136249518052182	-7.6239425289733739887765	1.0167225496856047151084	-6.4522554731090338009381	-7.5363643753190983076706	0.8242887819858043529919	-6.0648356142813755198517	-6.7915678441659697028854	0.9982504001088523537533	-7.2496344216351467082404	-8.0681910808870789253433	1.6967059651200511183333	-16.5333181683979688614272	141715.199034	141738.570611	0.459667	1.000000
0.9411806261727668765360	-5.8355929136249518052182	-7.6239425289733739887765	1.0167397290321069647234	-6.4522554731090338009381	-7.5363643753190983076706	0.8246726129630428392403	-5.9878923815223128457319	-6.7915678441659697028854	0.9981944933224951022055	-7.2496344216351467082404	-8.0681910808870789253433	3.5463180546039598795005	-18.2162097916028358213225	141715.172878	141738.544454	0.459667	1.000000
0.9411806261727668765360	-5.8355929136249518052182	-7.6160714011323538130682	1.0167397290321069647234	-6.4522554731090338009381	-7.3877359965327427104853	0.8246726129630428392403	-5.9878923815223128457319	-6.8950940924573176360468	0.9981944933224951022055	-7.2496344216351467082404	-7.8531458840750740790781	2.6586434543408445918544	-15.0606206542912968160408	141715.077607	141738.449184	0.459667	1.000000
0.9411806261727668765360	-5.8355929136249518052182	-7.7225487319246912676363	1.0167397290321069647234	-6.4522554731090338009381	-7.3921188211206132478992	0.8246726129630428392403	-5.9878923815223128457319	-6.9426552903707534625255	0.9981944933224951022055	-7.2496344216351467082404	-7.8691161249327921112240	0.2385290235444283979405	-16.4710788863703712081588	141715.076813	141738.448390	0.459667	1.000000
0.9405257756574730843013	-5.6540543684622068809631	-7.8618357820451381101634	1.0164938995944345911937	-6.8614720168564549140910	-7.3537678553392851199533	0.8191801483176108789053	-5.5197667933845036003504	-6.8185871939334647962028	0.9989944966200818843305	-6.7263136149449636036479	-7.8307957672215131594839	3.0792161770828054834226	-14.4941690171228749761667	141714.513579	141737.885156	0.459667	1.000000
0.9405257756574730843013	-5.6540543684622068809631	-7.8618357820451381101634	1.0164938995944345911937	-6.8614720168564549140910	-7.3537678553392851199533	0.8191801483176108789053	-8.3209056651687944849982	-6.8185871939334647962028	0.9989944966200818843305	-6.7263136149449636036479	-7.8307957672215131594839	3.0792161770828054834226	-14.4941690171228749761667	141714.931749	141738.303326	0.459667	1.000000
0.9405257756574730843013	-5.6540543684622068809631	-8.4894084984386832815062	1.0164938995944345911937	-6.8614720168564549140910	-7.3780245928843735114810	0.8191801483176108789053	-8.3209056651687944849982	-7.0818145880457104013317	0.9989944966200818843305	-6.7263136149449636036479	-7.9191830465321215726249	6.0476357152021540386500	-17.1597314416971862272021	141714.888806	141738.260383	0.459667	1.000000
0.9405257756574730843013	-5.6540543684622068809631	-8.3246129286637895461354	1.0164938995944345911937	-6.8614720168564549140910	-7.4659129176047835940722	0.8191801483176108789053	-8.3209056651687944849982	-7.4082528073446329841545	0.9989944966200818843305	-6.7263136149449636036479	-8.0216236136751888352592	5.8716635107437795682017	-17.3953764475606114103812	141714.926275	141738.297852	0.459667	1.000000
0.9175310662988869214729	-5.9331049728355678141156	-8.3246129286637895461354	1.0159001528825246651877	-6.7900737099341963443067	-7.4659129176047835940722	0.8223699909992380208124	-8.4730546881416604065862	-7.4082528073446329841545	1.0018895352624270778108	-6.5345028730153131846237	-8.0216236136751888352592	6.7422105671735694798485	-17.3953764475606114103812	141716.127045	141739.498622	0.459667	1.000000
0.9175310662988869214729	-5.9331049728355678141156	-8.2050593304130980953914	1.0159001528825246651877	-6.7900737099341963443067	-7.4503197290239162597913	0.8223699909992380208124	-8.4730546881416604065862	-7.4456144324868995809652	1.0018895352624270778108	-6.5345028730153131846237	-8.0706520562044463673601	5.0254060307748220637336	-17.9696211925569322431784	141716.123554	141739.495131	0.459667	1.000000
0.9175310662988869214729	-5.9331049728355678141156	-8.1726773911994730070774	1.0159001528825246651877	-6.7900737099341963443067	-6.9887345355859711304447	0.8223699909992380208124	-8.4730546881416604065862	-7.4520790047732736738340	1.0018895352624270778108	-6.5345028730153131846237	-8.3939738290323155922579	3.9116835492373769334051	-17.8859282727514035116201	141715.482882	141738.854459	0.459667	1.000000
0.9175310662988869214729	-5.9256406114532937934314	-8.1726773911994730070774	1.0159001528825246651877	-6.6556961945444026440555	-6.9887345355859711304447	0.8223699909992380208124	-8.4261919800463633833942	-7.4520790047732736738340	1.0018895352624270778108	-6.5364906515821887822426	-8.3939738290323155922579	6.4249291885261063939083	-16.1233899167709253674730	141715.691888	141739.063465	0.459667	1.000000
0.9175310662988869214729	-5.9256406114532937934314	-8.1726773911994730070774	1.0159001528825246651877	-6.6556961945444026440555	-6.9887345355859711304447	0.8223699909992380208124	-8.4261919800463633833942	-5.8844712657123530163972	1.0018895352624270778108	-6.5364906515821887822426	-8.3939738290323155922579	6.4249291885261063939083	-16.1233899167709253674730	141715.703400	141739.074976	0.459667	1.000000
0.9045199058018865700959	-6.3899530047316908110133	-8.1726773911994730070774	1.0110157919577904550579	-6.9524479528400675576449	-6.9887345355859711304447	0.7132407510325333710455	-7.4939072540270927902384	-5.8844712657123530163972	1.0177847221179507908317	-6.3620106979789197154673	-8.3939738290323155922579	6.4249291885261063939083	-17.8055050939998480430404	141712.450515	141735.822092	0.459667	1.000000
0.9045199058018865700959	-6.5002588042288618197517	-8.1871790869822262948219	1.0110157919577904550579	-6.9524479528400675576449	-7.1954475433802516093351	0.7132407510325333710455	-7.4939072540270927902384	-5.8815762179499522233073	1.0177847221179507908317	-6.3620106979789197154673	-8.2491797214725970377458	4.5266597346939576596014	-15.0570856976398417259588	141712.863698	141736.235275	0.459667	1.000000
0.9045199058018865700959	-6.2186852439448898621777	-8.1871790869822262948219	1.0110157919577904550579	-6.9458551732139657275411	-7.1954475433802516093351	0.7132407510325333710455	-6.9428432229795014052343	-5.8815762179499522233073	1.0177847221179507908317	-8.0567103363554721795481	-8.2491797214725970377458	4.5266597346939576596014	-15.0570856976398417259588	141713.237088	141736.608665	0.459667	1.000000
0.9045199058018865700959	-6.2186852439448898621777	-8.1871790869822262948219	1.0110157919577904550579	-6.9458551732139657275411	-7.1954475433802516093351	0.7132407510325333710455	-6.9428432229795014052343	-5.8815762179499522233073	1.0177847221179507908317	-8.0567103363554721795481	-8.2491797214725970377458	0.2122591923214178777357	-15.5161172155266395833451	141713.275430	141736.647006	0.459667	1.000000
0.9045199058018865700959	-6.2186852439448898621777	-8.1871790869822262948219	1.0110157919577904550579	-6.9458551732139657275411	-7.1954475433802516093351	0.7132407510325333710455	-6.9428432229795014052343	-5.8815762179499522233073	1.0177847221179507908317	-8.0567103363554721795481	-8.2491797214725970377458	3.4752620402855316505963	-19.2730250276682717469612	141713.275309	141736.646885	0.459667	1.000000
0.9045199058018865700959	-6.2186852439448898621777	-7.7874167680842925065576	1.0110157919577904550579	-6.9458551732139657275411	-7.9518001711882932980302	0.7132407510325333710455	-6.9428432229795014052343	-5.7056393782982830487072	1.0177847221179507908317	-8.0567103363554721795481	-8.2417958219734206437579	3.4752620402855316505963	-18.2188473745467724995706	141711.725022	141735.096599	0.459667	1.000000
0.9045199058018865700959	-6.2186852439448898621777	-7.6879014947635910814938	1.0110157919577904550579	-6.9458551732139657275411	-8.0048733858881622182935	0.7132407510325333710455	-6.9428432229795014052343	-5.9027659676855446235777	1.0177847221179507908317	-8.0567103363554721795481	-8.3036567145465358663614	3.0114437923489156823109	-15.4474695235799739378990	141713.585165	141736.956742	0.459667	1.000000
0.9045199058018865700959	-6.2666138415178345155709	-7.6817365265360297854613	1.0110157919577904550579	-7.8086919958340859082568	-7.8884619577626287068028	0.7132407510325333710455	-7.2437482518828035793490	-5.9838516830144987679319	1.0177847221179507908317	-8.0439468279832553321285	-8.1352250955190132941652	3.0114437923489156823109	-15.4474695235799739378990	141712.432204	141735.803781	0.459667	1.000000
0.9045199058018865700959	-6.9161519384754024386552	-7.5754152849379217116166	1.0110157919577904550579	-7.6422815733934177373499	-7.8840855581250579575681	0.7132407510325333710455	-7.5983993950306452092036	-5.9363602068813108303402	1.0177847221179507908317	-7.5944405131519925333805	-8.1192782660485693924102	3.0114437923489156823109	-14.4929080110383434742971	141712.747554	141736.119131	0.459667	1.000000
0.9045199058018865700959	-6.9631594473989233406996	-7.5754152849379217116166	1.0110157919577904550579	-7.5905513504887620612749	-7.8840855581250579575681	0.7132407510325333710455	-7.5567721168379318186226	-5.9363602068813108303402	1.0177847221179507908317	-7.3518858974915568538222	-8.1192782660485693924102	5.1743358261363709971192	-18.5540039394504958636389	141712.716313	141736.087890	0.459667	1.000000
