1.0305815937285685013336	-6.9162626837822589465077	-8.3948615896603211439242	1.0312284170611689670949	-7.4994608717739765779697	-7.4466620807476173737882	0.9677751747640152002461	-6.3631867589755666259066	-8.0577016963238445868001	1.7238263805406481843363	-16.9376497021153546995720	33017.458833	33036.023300	0.470695	1.000000
1.0308266527521503519438	-6.9162057131252030472979	-8.3948624332247341328639	1.0171833341671676631535	-7.4994981942295888543981	-7.4466789849463204120639	0.9677478980435848532338	-6.3632120010112780406075	-8.0577155617138060961224	3.8305872380179777358933	-17.6876847728978390250631	33017.697048	33036.261514	0.470695	1.000000
1.0308266527521503519438	-6.8944666166829504660996	-8.3948624332247341328639	1.0171833341671676631535	-7.5727040567648806757006	-7.4466789849463204120639	0.9677478980435848532338	-6.2894962166402077485827	-8.0577155617138060961224	0.6488399256902147582693	-17.2995500433776676629805	33017.620092	33036.184558	0.470695	1.000000
1.0226633175192467728465	-6.7622764385565954370350	-8.4820213425964343656460	1.0158603030424149249455	-7.6882447854411815058029	-7.3977799921289495443943	0.9942653405430615931593	-7.3524628612532785254530	-8.2481734397933763602850	0.3513134923840891543634	-17.2379182117282105934919	33017.548398	33036.112864	0.470695	1.000000
1.0014531784750990706101	-6.1291750811372631702056	-8.4820213425964343656460	1.0353175019358944464187	-7.5853013231245398628744	-7.3977799921289495443943	1.0122597486731992333375	-7.5455446498822444922894	-8.2481734397933763602850	0.3513134923840891543634	-17.2379182117282105934919	33016.688746	33035.253212	0.470695	1.000000
1.0014883383636847824505	-6.1332320566956770591105	-8.4590381178452016541769	1.0333034593067567108449	-7.8679443182426931358009	-6.6827230339090331057150	1.0122578972024451893219	-6.4136033552374325239498	-8.2728248839536853154186	2.2436252221438079956783	-18.0252661353455216897146	33013.419764	33031.984230	0.470695	1.000000
1.0413482343056448264917	-6.0672285593194121844363	-8.4590381178452016541769	1.0000224183234638353213	-7.7971954176325102281453	-7.0911014427457033093560	0.9195782416308265760918	-6.9628402863133356248682	-8.2728248839536853154186	3.7915882250982488876900	-17.8999547848108875314210	33016.690656	33035.255122	0.470695	1.000000
1.0413482343056448264917	-6.0851323567462243246950	-8.4656728018620484021994	1.0000224183234638353213	-8.1985629406073545766276	-7.4167953370021164616332	0.9195782416308265760918	-6.9518088125875276972465	-8.2559617027010414602728	3.7915882250982488876900	-14.5984940997833056997024	33016.874609	33035.439075	0.470695	1.000000
1.0400010486024424682938	-6.0850019462123769997675	-7.6878649859884822248546	0.9999999569494941731307	-8.2222459894264794399987	-7.6952242185001109575637	0.9108150566119805890963	-6.9483350406810506783017	-7.5876064110884122726475	6.8682289086879428907650	-15.8945419931054736650822	33016.948125	33035.512592	0.470695	1.000000
1.0399938979876033329219	-6.0850019462123769997675	-7.1296811889660745009678	1.0004150074553614935269	-8.2222459894264794399987	-8.1577490137287558269463	0.9108153701470491636627	-6.9483350406810506783017	-6.5131476457144952263434	6.8682289086879428907650	-15.8945419931054736650822	33016.713405	33035.277871	0.470695	1.000000
1.0395044758111335880812	-6.0850019462123769997675	-7.2792345304970433872427	1.0288230431971097100785	-8.2222459894264794399987	-8.1435309894790837148548	0.9108368299821997249310	-6.9483350406810506783017	-6.6750752395108046144401	4.4918553269635923541614	-15.8945419931054736650822	33017.569692	33036.134158	0.470695	1.000000
1.0395044758111335880812	-7.0371141761123503499675	-7.2792345304970433872427	1.0288230431971097100785	-8.2883263793770076688361	-8.1435309894790837148548	0.9108368299821997249310	-7.5658551175455750481547	-6.6750752395108046144401	4.9031863963554327412453	-18.2105458466234502168390	33017.454894	33036.019361	0.470695	1.000000
1.0519061596103724820495	-7.0371141761123503499675	-7.2792345304970433872427	1.0058082803953916073425	-8.2883263793770076688361	-8.1435309894790837148548	0.9338336440984602582205	-7.5658551175455750481547	-6.6750752395108046144401	5.0778919261539829932417	-17.7964823521246984228128	33016.862608	33035.427074	0.470695	1.000000
1.0519061596103724820495	-7.0371141761123503499675	-7.8542052842903347098513	1.0058082803953916073425	-8.2883263793770076688361	-7.7461564093602524039284	0.9338336440984602582205	-7.5658551175455750481547	-6.8314037490803469765410	6.7291604832813005643288	-15.7000282373507751287889	33016.877338	33035.441805	0.470695	1.000000
1.0519061596103724820495	-7.0371141761123503499675	-7.9670462929662484441451	1.0058082803953916073425	-8.2883263793770076688361	-7.7023850428783457999771	0.9338336440984602582205	-7.5658551175455750481547	-7.0506635058092488321790	6.5296302290296113213230	-15.6662448504861391285203	33016.925099	33035.489566	0.470695	1.000000
0.9769651407234888340625	-7.3678055266022157709926	-7.9515530207616631486189	1.0286532074414327375678	-8.2739983842347992748500	-7.6014875426430554838930	0.9694015470081885910147	-7.5812509780413419591127	-7.1865364590881322115479	5.4210199329444801463751	-15.0280550459501256455042	33016.264458	33034.828924	0.470695	1.000000
0.9816480093258810324386	-7.3678055266022157709926	-8.4279647657749272582350	1.0224689107473325933029	-8.2739983842347992748500	-7.4894463949116012457807	0.9768416995330712060408	-7.5812509780413419591127	-7.6560120412764511854675	5.1019991364009857903739	-14.4381199217047218041898	33015.829686	33034.394153	0.470695	1.000000
0.9816480093258810324386	-7.3678055266022157709926	-7.8816673730207122972047	1.0224689107473325933029	-8.2739983842347992748500	-6.9314483214533115784661	0.9768416995330712060408	-7.5812509780413419591127	-7.2497959383573213898444	3.1304422319203508706664	-15.9770144734317867118989	33015.900554	33034.465020	0.470695	1.000000
0.9954371819653587971644	-8.1221096926956768413675	-7.8816673730207122972047	1.0282699490659559238281	-8.0072314639298127758593	-6.9314483214533115784661	0.9111042752681779433033	-6.4390911049866552673393	-7.2497959383573213898444	3.6772104810665759977439	-17.9651401273487678622587	33016.419620	33034.984086	0.470695	1.000000
1.0077833235650008880668	-7.9685124053128655319256	-7.6278363543792710999014	1.0197057449138129392452	-7.7502987832391871947380	-7.4603253339243389419266	0.9153941270531691376533	-6.7110045837472345198194	-7.8200235772896249386577	1.8948575834352159308338	-17.1836690653438388665109	33017.839090	33036.403556	0.470695	1.000000
1.0084943464828279857670	-8.0805323224853893293584	-7.5571409361152044326104	1.0186081982195593909069	-7.8588134006836307676735	-7.4156011137667876553792	0.8866253811771191983837	-6.7134140516475557802778	-7.7899949213679260395793	1.5275764337686394966909	-19.4865440807995575767109	33017.460629	33036.025095	0.470695	1.000000
1.0584977154574477520299	-6.6715790225835389648523	-7.3667108537100425280642	1.0373254943659757643104	-8.3393981076705507859970	-7.6562890832691783415953	0.9996386471279966601244	-5.9438923454604424279069	-8.1183321667043824021448	6.0603094406302950858390	-15.7845406206964256057290	33014.930554	33033.495020	0.470695	1.000000
1.0584977154574477520299	-6.4268811136152956819956	-8.2764504490118984136870	1.0373254943659757643104	-8.4314136027680834928333	-7.3081614717040981332730	0.9996386471279966601244	-7.8371124591047696128499	-8.0866289712671086675755	4.8009483662891581090548	-18.3015710888612446183288	33015.956662	33034.521129	0.470695	1.000000
1.0585303947512572086964	-6.4277046343557300289717	-7.7843180357977885819309	1.0372467842410919569573	-8.4203603228563075333568	-7.8968932474219100114965	0.9882031700926175998845	-7.9126160066771351608850	-6.5871304162156034678333	4.8010966264145986670542	-18.3009727089667570965048	33016.041347	33034.605813	0.470695	1.000000
1.0135059585463768172531	-6.8201126617120442219289	-7.5347966406962001428838	1.0375545294725021516768	-8.3857614108426368204618	-7.9895320792479243010575	0.8659393230872409752408	-7.7978777716043676804247	-6.8748255003063620804937	0.3824680461251512841869	-18.6074682841965532986706	33016.493823	33035.058289	0.470695	1.000000
1.0367697353264622162072	-6.4428625231085323576963	-7.0810021738442214811471	1.0375519684577449996965	-8.2528648413056284738332	-8.1266929727007912731551	0.9783717390073574105003	-8.2503034803643426897679	-6.7261507200092811586956	0.4181790740844096299078	-15.9587282084831105777312	33017.001631	33035.566097	0.470695	1.000000
1.0353994553233880626664	-6.7447476544109772333968	-7.0904986367341198416625	1.0378867620488967382641	-8.2410303269880671450665	-8.1280862633591937083111	0.9772519587376823357872	-8.2611490578912150084534	-6.7339218141366705694395	0.0324373453631230379557	-16.7240190614331218910138	33016.975327	33035.539794	0.470695	1.000000
1.0308782207552638077175	-6.7428683415583128279991	-7.0904986367341198416625	1.0339938784973559116054	-8.1988998712759766362979	-8.1280862633591937083111	0.9726976096287895945380	-8.2623070016426165551593	-6.7339218141366705694395	4.2521577045141780715198	-19.6824931463169967571503	33017.351981	33035.916447	0.470695	1.000000
1.0308782207552638077175	-6.7448565787007677130305	-7.7182249932693567373576	1.0339938784973559116054	-8.2434721928862817463823	-7.3894452060969024742576	0.9726976096287895945380	-8.2610819438923090984872	-7.0967672726816575234920	1.1879306267542304453855	-19.6824931463169967571503	33017.352954	33035.917421	0.470695	1.000000
1.0308782207552638077175	-6.4866231274283085994625	-7.7182249932693567373576	1.0339938784973559116054	-7.5278809160117168275406	-7.3894452060969024742576	0.9726976096287895945380	-8.2275839988045316175658	-7.0967672726816575234920	3.4377116362180215602962	-18.9382502659258875610249	33017.408552	33035.973018	0.470695	1.000000
1.0191566202362307702600	-6.4651441037888970342351	-7.7198598567358596156396	1.0243177806925718442699	-7.5416315149769426184889	-7.3893982439168421905151	0.9663134499315193526314	-8.2374589540312790347798	-7.1029246355390895928394	0.2430600745187696531957	-17.0242455539963941646420	33017.915355	33036.479821	0.470695	1.000000
1.0383803382091703060297	-6.9405475327765273618752	-7.9293924076526671740339	1.0192855606266220114264	-7.3825175137919956114274	-7.4376138272099305837060	0.9876192349485047872193	-8.0088997339908694073074	-8.1165947786188485935099	0.2430600745187696531957	-19.4724659243643039019389	33017.503323	33036.067790	0.470665	1.000000
1.0504020160875089384689	-6.8119511506453838123321	-7.8472435923060865903267	0.9945489681428839601196	-7.4242702909449551640364	-7.4818669075728205797304	0.9259666239648288721398	-7.9058920071066562940132	-7.9506805804980578145091	0.8688987347382117754080	-18.9013281243390629526857	33016.062367	33034.626833	0.470665	1.000000
1.0076844975908161305966	-7.4440584596758112567727	-7.4988268367871588893081	1.0168951174650069368965	-6.8852860474570931614835	-7.2241936482555004772621	0.8897281270928368845929	-8.4307414607108555060222	-8.1119005267962478455956	4.7448093745283346223118	-15.5448544778657389286991	33017.299515	33035.863981	0.470665	1.000000
1.0157299241959416580272	-7.4440584596758112567727	-7.4988268367871588893081	1.0161560728716667600935	-6.8852860474570931614835	-7.2241936482555004772621	0.9273075879977600299853	-8.4307414607108555060222	-8.1119005267962478455956	4.7448093745283346223118	-15.5448544778657389286991	33017.768801	33036.333267	0.470665	1.000000
1.0157299241959416580272	-8.4952165467925500053070	-7.4988268367871588893081	1.0161560728716667600935	-6.8576261069279551563227	-7.2241936482555004772621	0.9273075879977600299853	-8.4552228461449452368015	-8.1119005267962478455956	4.7448093745283346223118	-15.5448544778657389286991	33017.717418	33036.281885	0.470665	1.000000
1.0157299241959416580272	-8.3557641012431123073156	-7.4988268367871588893081	1.0161560728716667600935	-6.8638298439134244333104	-7.2241936482555004772621	0.9273075879977600299853	-8.4497320145174157346446	-8.1119005267962478455956	6.1709858655778848657292	-16.7519174282641856166265	33017.734111	33036.298577	0.470665	1.000000
1.0350074485943374646979	-8.3495409449981039529121	-7.5028350413869020485436	1.0166134015467893636497	-6.8515236158058474558175	-7.4059028312471797406147	1.0444125150131793322572	-8.4555609193731893213908	-8.1038433978702659743476	6.9449328969726256133299	-17.4551137930194890657276	33016.238257	33034.802723	0.470665	1.000000
1.0010273938746070410133	-6.6541273110583354366554	-7.5258761656562089825684	1.0039272727007462204796	-6.9254325250634911625980	-7.3538780644813508402535	0.9747593309686286566773	-8.3967125541324758586370	-8.0953496380057021752918	6.8229732166161065620713	-17.5336438913849583798310	33017.039818	33035.604285	0.470665	1.000000
1.0013595072683292297455	-6.9154860046511608118180	-8.2887942995666445966663	1.0019592720274448360840	-6.6787970552371120902535	-7.1658997431149478174461	0.9724453659009846262506	-7.6987775846871917551084	-8.2866820559122693623522	5.2293499260457227961751	-17.5347014342351776861051	33015.948387	33034.512854	0.470665	1.000000
1.0106854812824386247172	-6.7719041351118427485289	-7.9625505255056276965320	1.0021212347802759268234	-6.6851844954214305616347	-7.4375311369712306941437	0.9707457942762771629930	-7.6931241602004414303906	-8.4853922288135219531569	0.1072676299996651039237	-16.8859261273626444221918	33016.381506	33034.945972	0.470665	1.000000
1.0106854812824386247172	-8.2493557311374754448252	-7.9044633629388636464341	1.0021212347802759268234	-7.9102911511032871771931	-7.3758111889924249382489	0.9707457942762771629930	-6.9429480987340834730048	-8.3112655227414151681842	6.6404346996317267226573	-16.8859261273626444221918	33017.077982	33035.642448	0.470665	1.000000
1.0103221854294937021024	-7.7731307099453355036189	-6.8346654677048377379833	1.0232081952046310213689	-7.7082802237168381864763	-7.4550657815047278731413	0.9707618068260145394177	-8.2496899177698921334922	-7.3836197984366451763094	6.6404346996317267226573	-16.8859261273626444221918	33017.788031	33036.352497	0.470665	1.000000
1.0101716346457521034097	-7.8278600771154929205409	-6.8346654677048377379833	1.0298562898652134922628	-7.6652167079056514609192	-7.4550657815047278731413	0.9271432083294107728833	-6.8110555984424276942946	-7.3836197984366451763094	5.9333739246540853073952	-17.6385542987321528585198	33017.748275	33036.312741	0.470665	1.000000
1.0101716346457521034097	-7.8271626163043919177653	-7.6951598121181810086000	1.0298562898652134922628	-8.4062329104853859007562	-7.6834227550686531316160	0.9271432083294107728833	-6.8110281364652252023006	-7.6604898734316027031355	2.5578935732392689139658	-17.6385542987321528585198	33017.788977	33036.353443	0.470665	1.000000
0.9966752952093230755182	-8.1810430813668233440694	-6.5190960322550539629560	1.0128548767251261963906	-8.0473454539258622020270	-8.3939100735507992112616	0.9042997761701712100546	-6.8864561919846911663967	-6.9719223655213147239351	1.8107115308040107048981	-19.4178433469673024092117	33017.190884	33035.755351	0.470665	1.000000
0.9941454513183132224441	-8.0292897905455653528861	-6.5190960322550539629560	1.0153028318133776597421	-8.3987153127642599770297	-8.3939100735507992112616	0.8957981400032214436280	-6.7552805207353650018831	-6.9719223655213147239351	1.5741427135354693067626	-18.5973405226119865574219	33017.097669	33035.662135	0.470665	1.000000
1.0482245301523804847932	-7.9502271627507878903884	-6.6059873351359694737539	1.0305834770087565210872	-8.0760729781923394909882	-8.3839874125551823169644	0.9769046960555717307173	-8.3859274446964970906038	-7.4480635030840787180750	0.7803438460778520102679	-19.1036828178131976585519	33016.628589	33035.193055	0.470665	1.000000
1.0406787732768787435589	-8.1696011238787367148007	-6.3920797557095720975440	1.0276130412798918367656	-8.0722603753657207192873	-8.0728746907492094919689	0.9613318339236475162934	-6.7933198382445123542084	-7.4668009351371731341374	3.3581937637967040899412	-18.8133552882788137594616	33015.881796	33034.446263	0.470665	1.000000
1.0406787732768787435589	-6.1835630602720090820412	-6.3920797557095720975440	1.0276130412798918367656	-8.1606120549738054847921	-8.0728746907492094919689	0.9613318339236475162934	-6.7151211335164200377790	-7.4668009351371731341374	1.9350991652795497266482	-15.8010697328951881246439	33015.994638	33034.559105	0.470665	1.000000
1.0233587117739566529906	-7.7192085503689513714676	-6.9607155614779046004514	1.0481543480527573120042	-6.9398663174231769446010	-7.9510639474583459929136	0.9533009869644711864467	-7.8258357275055239199446	-7.9800088719239861134724	1.2527768417094464759032	-16.1865158801761488405191	33016.422255	33034.986721	0.470665	1.000000
1.0496357189260385744944	-7.6984550937335622933233	-6.9607155614779046004514	1.0330913396982790430911	-6.9561960660419810409394	-7.9510639474583459929136	0.9469593598514367549512	-8.3713679801902500798860	-7.9800088719239861134724	4.7078675945256289736562	-15.5701068076611459645164	33017.115850	33035.680316	0.470665	1.000000
1.0122720726227008025688	-7.7343645788865149626190	-7.6376391667239493799002	1.0283042572020202332084	-7.7437415739288413263353	-7.6727439169446913780348	0.9586449750838318406565	-8.3491599912636242919461	-7.1077742716125769106839	4.7078675945256289736562	-19.9444640718138117563285	33017.818093	33036.382559	0.470665	1.000000
1.0110374385687708187476	-7.7343645788865149626190	-7.6376391667239493799002	1.0262564254231760774161	-7.7437415739288413263353	-7.6727439169446913780348	0.9672037395521465574788	-8.3491599912636242919461	-7.1077742716125769106839	1.1518642330626873704347	-16.2950562116543764545895	33017.800962	33036.365429	0.470665	1.000000
1.0088003146992507996771	-7.7717574630437624705337	-7.6244867441177035516375	1.0370082273966316765978	-7.7206919220982967999589	-7.6398716664787986729834	0.9783603373106936063053	-8.3513056435343848704633	-7.0931963170302951837698	0.3052017120181878540031	-14.8033868807013888613255	33017.155354	33035.719820	0.470665	1.000000
1.0088003146992507996771	-8.0246662761954947740151	-7.9383519948160099488632	1.0370082273966316765978	-7.7915103770756264367492	-7.6294046979892780058208	0.9783603373106936063053	-7.6084805541982287735436	-7.0300926812887158945387	0.3052017120181878540031	-14.8033868807013888613255	33017.141759	33035.706225	0.470665	1.000000
1.0122576287138833617263	-7.9099159141439203679624	-7.8793063452707237104278	1.0403143500598337478635	-8.1888891585300829234484	-7.0429497454803060563222	0.9590490535969098395697	-7.7439701674350285287574	-7.6089637053686365320004	3.4263580953991126243352	-15.2817300308752219706321	33016.571670	33035.136136	0.470665	1.000000
1.0122576287138833617263	-8.4782932457436093187653	-8.4349757073478421887103	1.0403143500598337478635	-7.4515209410491660690923	-6.9829711556500067004549	0.9590490535969098395697	-7.9807608129012432840454	-8.3199098534663740167616	3.4263580953991126243352	-17.6652873415681490598672	33016.397364	33034.961831	0.470665	1.000000
1.0118375643775801009383	-8.4761964254247494920946	-8.4363262253994548700575	1.0403781214575067437522	-6.9821374358461625320160	-7.0441959573454253629166	0.9605510520303859323121	-7.9827247947871367017569	-8.3171950973235855286703	6.7890428299578644555368	-17.6651328482992049373479	33016.549739	33035.114206	0.470665	1.000000
1.0118375643775801009383	-8.4761964254247494920946	-8.4363262253994548700575	1.0403781214575067437522	-6.9821374358461625320160	-7.0441959573454253629166	0.9605510520303859323121	-7.9827247947871367017569	-8.3171950973235855286703	6.0380162026218693327451	-16.0692301716512702114414	33016.546445	33035.110911	0.470665	1.000000
1.0118375643775801009383	-8.4064101490987255260734	-8.4363262253994548700575	1.0403781214575067437522	-7.0115537220026729059441	-7.0441959573454253629166	0.9605510520303859323121	-7.4865346280772300247008	-8.3171950973235855286703	4.4013680650501729729740	-15.3819477430927218364332	33016.563094	33035.127561	0.470665	1.000000
1.0746281786995441898114	-7.8109644407544172040048	-8.4363262253994548700575	1.0080826201874755199128	-7.9307398003975082545480	-7.0441959573454253629166	1.0577259773351990190804	-7.9245545546014000137802	-8.3171950973235855286703	4.7716332940479508906151	-14.9691609220309995720299	33013.626418	33032.190884	0.470665	1.000000
1.0785044299117096944229	-7.8244435640038796364593	-8.4429267210178213787231	0.9993146680609835685871	-8.2263559285639953344571	-7.3285165153066182952557	1.0211977426803577895242	-7.9162184779745796703310	-8.3028645742327427115015	1.4180163693299303595552	-14.9691609220309995720299	33014.045752	33032.610218	0.470665	1.000000
1.0795953276324596892266	-8.4325766534217496683823	-8.3455278310339835456944	1.0097220105936830503168	-8.2745955885606026214418	-7.3603708311906430594718	1.0252266034234829295002	-7.9394376696209238986057	-8.3317330013836059521282	5.5140951044549098014613	-14.9708202140351609443769	33014.395742	33032.960208	0.470665	1.000000
1.0545761846405223849388	-8.4999132587669237182126	-8.3071760713726465752416	1.0079802441226568543442	-8.2764939817004101740849	-7.3736138065079996906093	1.0150408584224324126666	-7.8644628223847430348314	-8.4803608667333634230090	5.7394586006519698884176	-15.0905867376896640763562	33015.953782	33034.518248	0.470665	1.000000
1.0016579648183474571255	-8.4999132587669237182126	-8.3071760713726465752416	1.0111668070938319985430	-8.2764939817004101740849	-7.3736138065079996906093	1.0010760801322813318137	-7.8644628223847430348314	-8.4803608667333634230090	5.2796023833446934503399	-16.7088756531735107557779	33017.026146	33035.590612	0.470665	1.000000
1.0016579648183474571255	-8.4999132587669237182126	-7.9053172872715915531217	1.0111668070938319985430	-8.2764939817004101740849	-6.8723682661442726526957	1.0010760801322813318137	-7.8644628223847430348314	-8.3194341287202018264679	0.5725999986288299314907	-16.7088756531735107557779	33016.043054	33034.607520	0.470665	1.000000
1.0137532178559356399461	-7.8083789573694657448755	-7.3604323174502646054407	1.0135958069508823609084	-8.1347671228841242907492	-6.9295220150043297380194	1.0138424181869467588513	-8.0575145697721684001635	-7.7814385738152260785228	4.3987179343061919567504	-17.2547240357377766883928	33016.354991	33034.919457	0.470665	1.000000
1.0681871017642206034282	-7.8028388175605316590122	-7.1193215159460425667248	0.9914861994316603865940	-8.0068435323884852294896	-6.9750552113104706819513	0.9440047013680100684851	-8.0609254137038401921700	-7.7584858967954293262892	3.0500047146491207072927	-17.2584083627415303396901	33014.301423	33032.865889	0.470665	1.000000
1.0388613676478759551003	-7.1850426674787657432830	-7.3176253042560146511164	0.9933173445255241151841	-8.2780133483404494398883	-6.9215145039144569949485	0.9467194277282331427159	-6.5701537114040799991699	-7.9781508344177796132612	1.6346639482742137960969	-16.4983318475226887755980	33015.551380	33034.115847	0.470665	1.000000
1.0352238558024808856572	-7.1850426674787657432830	-7.8238307441682186649246	0.9970114394585893879963	-8.2780133483404494398883	-7.4642970271317912178688	0.9405957419332720004235	-6.5701537114040799991699	-7.4763512340569695524550	1.5941654070018984601376	-19.4235963126620774232833	33016.690796	33035.255262	0.470665	1.000000
1.0254885016024033461690	-8.3185776978885463961433	-8.1362362725478956093639	0.9960584808015098268186	-7.4466765682142961324530	-7.6317522011211442745093	0.8915196683065648164401	-6.7715206447148190704866	-7.2777735388154054518850	1.5449546276060621696757	-19.2786826692043504749563	33016.440717	33035.005184	0.470665	1.000000
1.0182121055926109942646	-8.3185776978885463961433	-7.9067991197579843287713	1.0211884526696954900160	-7.4466765682142961324530	-7.8778728200857495167497	0.8927800001456163148106	-6.7715206447148190704866	-7.8770411609643291583893	1.0414198443678039929239	-13.7749470426158691083174	33017.649224	33036.213691	0.470665	1.000000
1.0182121055926109942646	-6.9041580215121625130337	-8.4049930718740846202763	1.0211884526696954900160	-6.7442168004461038322006	-7.9827022790631430027020	0.8927800001456163148106	-7.7460042541185645248447	-7.6893558813864926193560	1.0414198443678039929239	-16.9558980823763079115452	33017.260371	33035.824837	0.470665	1.000000
1.0180375051863221891324	-6.7626352507779046163705	-8.3001475572975866867864	1.0196507675047246088695	-6.7696940433879859710942	-8.3064767048345728994718	0.8888941512261493427260	-7.6372068628898093223256	-7.8704273376815683249674	0.8416669172455708558545	-16.9706804941018170040934	33017.318542	33035.883008	0.470665	1.000000
0.9777118481097932800594	-5.9846813184073130997831	-8.0286205617593182637393	1.0143573769264437878235	-6.6402403772347744492777	-8.3645435951613507086222	0.9920591591354036564709	-8.0445310859030083605603	-6.9625060555331206302299	1.1309012028641980407428	-13.9884358062665512534295	33014.771652	33033.336118	0.470665	1.000000
0.9776428429183572355043	-5.9658577009891589071344	-8.2284518639556001318169	1.0145596128472285091249	-6.6515741906143226458425	-8.4092187540510341392519	0.9868080633419634706271	-8.0533841833134207632838	-7.9474553311327396087904	2.8548509704364168904078	-16.2417970010958683246827	33015.006005	33033.570471	0.470665	1.000000
0.9776428429183572355043	-6.1497883401262880553872	-8.2284518639556001318169	1.0145596128472285091249	-7.1173673354658166800846	-8.4092187540510341392519	0.9868080633419634706271	-6.9828353863858811934051	-7.9474553311327396087904	3.2088721875051966492265	-16.9345668072688511074375	33016.582874	33035.147341	0.470665	1.000000
0.9776428429183572355043	-6.1497883401262880553872	-7.9496165804764213902445	1.0145596128472285091249	-7.1173673354658166800846	-8.3814075647620160935958	0.9868080633419634706271	-6.9828353863858811934051	-7.9457595960191342854273	1.8332586784121458478580	-17.0801076026859490752940	33016.583765	33035.148231	0.470665	1.000000
0.9755652639919948354574	-7.5412050925257920752642	-8.1838317863163858589814	1.0124592041586784052498	-7.0475172151803571196638	-8.3742970057208605538790	0.9908053381381419777441	-7.0262232877185200052850	-7.8990444930901819731162	1.7652108552450003209344	-18.2982781247266537150153	33016.218525	33034.782991	0.470665	1.000000
0.9755652639919948354574	-6.2567991364300725720682	-8.1838317863163858589814	1.0124592041586784052498	-7.5615251466100339428067	-8.3742970057208605538790	0.9908053381381419777441	-8.3620812343522654686012	-7.8990444930901819731162	1.7652108552450003209344	-15.1103818223443724377830	33016.342778	33034.907244	0.470665	1.000000
1.0019357676554683234116	-6.2800126266839599864511	-8.0833791988996548383284	1.0150939228948141490605	-7.4984925105799771216653	-8.3672484984553161524445	0.9843454944165790365673	-7.7505976478586893207989	-7.3842588698275353209510	6.5175197969115261642514	-15.1130172736022814206081	33017.179823	33035.744289	0.470665	1.000000
1.0285133062900171374565	-6.2718167269444009548351	-8.4210421103550547883287	1.0212834795349083893967	-7.3187449036318996675732	-8.3559879111605450674460	1.0431180361558993752169	-7.7556663490635262547812	-7.3163706365155771749187	6.5175197969115261642514	-15.1130172736022814206081	33016.261757	33034.826223	0.470665	1.000000
1.0281694203340796534007	-6.2545990166607969840129	-7.5874072307768249956439	1.0377652078783383693406	-7.3291117906569880346979	-8.1884955314624576772076	1.0383273043535465873788	-7.7637641584770351599332	-6.7519038698298414757915	4.5491747022423894009080	-14.3261220079930193804785	33015.405405	33033.969871	0.470665	1.000000
1.0284588051248693130191	-6.2545990166607969840129	-7.7785253190554959346059	1.0209683036986547666203	-7.3291117906569880346979	-8.2316102921116751645059	1.0383145494918595286293	-7.7637641584770351599332	-7.6953367663624598904448	4.5491747022423894009080	-14.3261220079930193804785	33016.165190	33034.729657	0.470665	1.000000
1.0192433413800676689220	-6.2030955541944603481852	-7.8443278800047524512706	1.0245801361924518069202	-7.3072366361831866399257	-8.2397441310420802551562	1.0447978311874390744407	-7.7131954264663420417492	-7.7024958409845689644158	4.5359003167417553115115	-14.1063046357876675784837	33015.320068	33033.884534	0.470665	1.000000
1.0300283232580671466394	-6.1959157059514105014841	-7.9047444908008372976838	1.0256613333826118950043	-7.3293975046556472108250	-8.1660020204717405079009	1.0401866074525336625101	-7.7577405149218972013614	-6.7110375706474929557999	1.1776290169201055757497	-16.9228778157003105775402	33016.593734	33035.158200	0.470665	1.000000
1.0324437540075876995616	-6.0272261293561824047060	-8.3445976844303526576141	1.0331977355271004803683	-7.2884184773630007470047	-8.2446940080949708828939	1.0734521677092692115707	-7.4643493502400604100444	-6.6484965410434018195929	1.6532019585113066906246	-17.6509517961007702524512	33015.172840	33033.737306	0.470665	1.000000
1.0324437540075876995616	-6.2069150659499232602911	-8.2413138297340200466579	1.0331977355271004803683	-7.2804247638254988572726	-8.3811455242844914437228	1.0734521677092692115707	-7.4714244624209822376315	-8.2185152986228118265899	3.6703271666644972093252	-16.5496739053698931343206	33015.492276	33034.056742	0.470665	1.000000
1.0220359916548913403744	-6.1369344736827970976378	-8.2814835461316143039312	1.0167954429184595799285	-8.2399253609066196446520	-8.3986869580606011709278	1.0142566344872609995775	-7.5137101434926432119710	-8.3136437868869439427044	6.3132065550497067363267	-16.8689554878754606193070	33017.442606	33036.007073	0.470665	1.000000
1.0011198108296686104524	-5.8336776452986720542526	-7.0140345291725294529783	1.0370026619783596633084	-7.9724025097799460226611	-8.3160835547883014129411	0.9529291307907337138516	-8.0175961091757290688520	-8.2336523324741186513620	6.3132065550497067363267	-16.8689554878754606193070	33016.864487	33035.428953	0.470665	1.000000
1.0011198108296686104524	-5.8336776452986720542526	-7.2080686221943848224214	1.0370026619783596633084	-7.9724025097799460226611	-8.3160835547883014129411	0.9529291307907337138516	-8.0175961091757290688520	-8.2336523324741186513620	4.8763552465271784441825	-17.5941588984357935032676	33016.848267	33035.412733	0.470665	1.000000
1.0011198108296686104524	-5.8621213715329432147882	-7.2080686221943848224214	1.0370026619783596633084	-8.0199519450584624280509	-8.3160835547883014129411	0.9529291307907337138516	-8.0683878247866847033265	-8.2336523324741186513620	3.0541610652353616828236	-16.1124770277253830386144	33016.975109	33035.539575	0.470665	1.000000
