0.9823303460431794809082	-5.3435520554049036334732	-6.7610261541258447337555	1.0724321475017395410845	-6.7764002164417354023840	-5.9230694964778232147751	1.1912246830252013474194	-5.0387342422096050853497	-5.4328262267159246334813	0.4468434868290509509592	-17.3499242622253007084510	23817.948963	23836.513430	0.399986	1.000000
0.9895423421537040686857	-5.2944580909526735013060	-6.5265250981485785075620	1.0688051219008873893301	-6.9787431516029094780151	-5.8300892929070080583642	0.9276835445837295912597	-5.3213896574570451747377	-5.7292860878719071848764	0.4579366973032479304351	-14.4134687955041727036587	23817.070963	23835.635429	0.399986	1.000000
0.9863182488493655863948	-5.2944580909526735013060	-6.8887568754857788633217	1.0750345726378454092043	-6.9787431516029094780151	-6.1895349494831100045644	1.2564110021442642661782	-5.3213896574570451747377	-5.7416668183932824121030	6.2566966388890206118845	-15.4221877666890367919450	23817.755495	23836.319962	0.399986	1.000000
0.9881792404249313266362	-5.4372559017939208203529	-6.9069407302923382374615	1.0758513127114259777528	-6.6744770684692795725823	-6.2220663287904063309952	1.2499270904060644227229	-8.3828092464440189246488	-5.3687852271556417704801	5.3236513182450497794207	-16.4026704778061329648153	23816.891091	23835.455557	0.399986	1.000000
0.9904399143462447874242	-5.0270986282887530904873	-7.8668844060575846555139	1.0730459359429798116281	-7.4240499588337209857514	-6.1385534590405343990938	1.1817021150733506562602	-8.2033929394735061180199	-5.4021323583108502575101	0.1361850272947378037713	-16.4161809667510887322806	23818.923196	23837.487662	0.399986	1.000000
0.9816888775270538047835	-5.0270986282887530904873	-8.2333273515196498948399	1.0645181293928041021957	-7.4240499588337209857514	-5.9401051327455132167188	1.2248635871406559072483	-8.2033929394735061180199	-6.2086309028352291150554	0.1361850272947378037713	-16.4161809667510887322806	23818.940212	23837.504679	0.399986	1.000000
0.9967784450789510808377	-5.0140260683780573103263	-8.2735024947185973331898	1.0702157233336628827658	-7.4319135633962627451865	-6.5610939792894953370705	1.7969642293086203199692	-8.2082853566759350627535	-7.1675201067589284775750	0.4295408876415012233707	-18.6754689708620880139733	23816.722055	23835.286521	0.399986	1.000000
0.9967784450789510808377	-5.0140260683780573103263	-8.2735024947185973331898	1.0702157233336628827658	-7.4319135633962627451865	-6.5610939792894953370705	1.7969642293086203199692	-8.2082853566759350627535	-7.1675201067589284775750	5.6298725690931350484902	-17.5804507316303606501151	23816.722055	23835.286521	0.399986	1.000000
0.9853444255587074929181	-5.0529255739179514961279	-8.2710652377365310172763	1.1106748608810903533595	-6.6628817252031220519370	-6.5567336644829579128668	2.7387722264396066051972	-8.3608737531768877460081	-7.2174989628043588751893	0.5052928299535142109278	-17.7509133718083802477850	23815.903473	23834.467940	0.399986	1.000000
0.9853444255587074929181	-5.0529255739179514961279	-8.4591638466768852566702	1.1106748608810903533595	-6.6628817252031220519370	-7.1460892677706571163299	2.7387722264396066051972	-8.3608737531768877460081	-6.3112198129601821960932	0.5052928299535142109278	-19.4558222077632763102883	23815.839504	23834.403970	0.399986	1.000000
0.9853444255587074929181	-5.0529255739179514961279	-6.9444859615781453499039	1.1106748608810903533595	-6.6628817252031220519370	-8.3525204096324952018904	2.7387722264396066051972	-8.3608737531768877460081	-6.5137504730900470661936	1.0436367909012216337317	-19.7772493348371725119250	23815.828962	23834.393428	0.399986	1.000000
0.9987533692772896376511	-5.0529255739179514961279	-7.0365876818290775673859	1.1057472503153955578625	-6.6628817252031220519370	-8.4351548616492930676714	3.0342450253765891332591	-8.3608737531768877460081	-6.5073572695616546113229	6.5929209731145084205650	-15.4151649007643314348570	23815.364384	23833.928850	0.399986	1.000000
1.0185122575368761310699	-5.0529255739179514961279	-7.6239267424856684840506	1.1120808818044480847931	-6.6628817252031220519370	-6.4537695129714993669268	2.4086842034435886894528	-8.3608737531768877460081	-6.1540351095190111152533	1.7736573091352334508031	-15.4151649007643314348570	23815.275593	23833.840060	0.399986	1.000000
0.9919144426246591095264	-5.0529255739179514961279	-6.8487385285196351603076	1.0840325005565272231678	-6.6628817252031220519370	-7.2435598274905936833079	2.7212293781489593769152	-8.3608737531768877460081	-6.1851362918698020720853	1.7429989648649635292088	-14.9562947559397780850077	23816.143787	23834.708253	0.399986	1.000000
1.0401461123938988695414	-5.2336846179913356635893	-6.8572925993812159362051	1.0558117036992542558949	-6.6429652413364506102766	-7.2488077424381760494043	0.8478096553189132800199	-8.2319606951340116296478	-6.1761241313956407594787	0.4830187462225243866243	-15.9124491465567210468635	23813.535075	23832.099541	0.399986	1.000000
1.0401461123938988695414	-5.2336846179913356635893	-7.9641373541227569177181	1.0558117036992542558949	-6.6429652413364506102766	-6.4778746518857142078218	0.8478096553189132800199	-8.2319606951340116296478	-5.4630100367453158227704	5.1360831019412449549577	-18.9563016764179295137183	23814.097449	23832.661915	0.399986	1.000000
1.0057368303872138426414	-5.2336846179913356635893	-7.9641373541227569177181	1.0591265755576406704108	-6.6429652413364506102766	-6.4778746518857142078218	0.6082750051479580699620	-8.2319606951340116296478	-5.4630100367453158227704	4.8229237827355229129012	-18.9563016764179295137183	23814.875741	23833.440207	0.399986	1.000000
1.0007364652753916178796	-5.2362298234392570250861	-7.9625032211940833803965	1.0611761978414890883471	-6.7213858585748020857409	-6.4541276913292593420124	0.6534276423076490480923	-8.2886006827692462195500	-5.4409312831369129881409	4.6004808823363241288007	-15.1133668308070223673667	23815.587286	23834.151753	0.399986	1.000000
1.0007364652753916178796	-5.0239693369353277674350	-7.9625032211940833803965	1.0611761978414890883471	-7.0094645492960756527623	-6.4541276913292593420124	0.6534276423076490480923	-8.1590113385554143832223	-5.4409312831369129881409	4.8765585160899682648505	-16.7541710697508712257786	23816.196225	23834.760692	0.399986	1.000000
1.0007364652753916178796	-5.0239693369353277674350	-7.6875394713652918099456	1.0611761978414890883471	-7.0094645492960756527623	-6.4938876344216254210551	0.6534276423076490480923	-8.1590113385554143832223	-5.4967694946316916215778	4.6690601078193054718213	-17.9624599379805047760783	23816.095934	23834.660400	0.399986	1.000000
1.0007364652753916178796	-5.0239693369353277674350	-7.6875394713652918099456	1.0611761978414890883471	-7.0094645492960756527623	-6.4938876344216254210551	0.6534276423076490480923	-8.1590113385554143832223	-5.4967694946316916215778	0.0356213177973578876134	-15.1124972668740085168793	23816.095920	23834.660387	0.399986	1.000000
0.9415077489748037153916	-5.0239693369353277674350	-7.6875394713652918099456	1.0779809847455674720607	-7.0094645492960756527623	-6.4938876344216254210551	1.7310117666534095004494	-8.1590113385554143832223	-5.4967694946316916215778	0.0356213177973578876134	-15.1124972668740085168793	23817.768874	23836.333340	0.399986	1.000000
0.9415077489748037153916	-5.0239693369353277674350	-7.6875394713652918099456	1.0779809847455674720607	-7.0094645492960756527623	-6.4938876344216254210551	1.7310117666534095004494	-8.1590113385554143832223	-5.4967694946316916215778	4.9813200531390862124681	-17.1162738667525076152742	23817.768883	23836.333349	0.399986	1.000000
0.9428218598918947090937	-5.0239693369353277674350	-7.5628332434852660881575	1.0804370836566514757493	-7.0094645492960756527623	-6.1152773635165811327852	1.6962038374754513370135	-8.1590113385554143832223	-8.0540191638477818258934	4.3815589586010208478228	-17.7470005324612571939724	23818.636641	23837.201108	0.399986	1.000000
0.9491966913847161846363	-5.0239693369353277674350	-6.1732350369885091723177	1.0893066942228810667359	-7.0094645492960756527623	-6.7233285859347455826196	1.7493967105388716909431	-8.1590113385554143832223	-5.1977328039935031256391	4.8359347412921724895796	-17.7470005324612571939724	23817.854647	23836.419114	0.399986	1.000000
0.9491966913847161846363	-5.0239693369353277674350	-6.7018086228060864684153	1.0893066942228810667359	-7.0094645492960756527623	-6.3958306079552640355246	1.7493967105388716909431	-8.1590113385554143832223	-5.5067222005279408136857	2.5395728156216419435509	-17.9052360342951502047981	23818.217548	23836.782015	0.399986	1.000000
0.9477470053667325089464	-5.0139291187775247848890	-6.7710432048569595409049	1.0875031349314574491416	-6.9825221910276296100051	-6.3117277058313225879260	1.7431993213348646598604	-8.1441550852258881576518	-5.5681692899414896302801	4.4998731071204174369882	-18.9986367447506978578531	23818.311468	23836.875934	0.399986	1.000000
0.9258540450038459379556	-5.0139291187775247848890	-6.6233987008419559217032	1.0729511230341526317744	-6.9825221910276296100051	-6.1746152775435714232799	1.6255500738053618725587	-8.1441550852258881576518	-5.5604184190043639546275	1.2178911507755416643306	-15.7493165212732666446982	23818.048900	23836.613366	0.399986	1.000000
0.9258540450038459379556	-5.0139291187775247848890	-6.6233987008419559217032	1.0729511230341526317744	-6.9825221910276296100051	-6.1746152775435714232799	1.6255500738053618725587	-8.1441550852258881576518	-5.5604184190043639546275	4.6266938192204731805646	-18.1204972669427277764953	23818.048902	23836.613368	0.399986	1.000000
0.9258540450038459379556	-5.0139291187775247848890	-6.6233987008419559217032	1.0729511230341526317744	-6.9825221910276296100051	-6.1746152775435714232799	1.6255500738053618725587	-8.1441550852258881576518	-5.5604184190043639546275	1.9698038789092811029491	-16.4452287077956142979929	23818.048902	23836.613368	0.399986	1.000000
0.9565515607906835970908	-5.0731453581558776377847	-7.0922444802200041991114	1.0620429436664458044959	-7.0839872191557518021909	-6.3257866294246420935110	2.4814010482719330852319	-7.9828950830701650431820	-5.5766756996438457960608	1.0797483887227095067374	-15.5982355881659131568995	23816.013367	23834.577833	0.399986	1.000000
0.9565515607906835970908	-5.0731453581558776377847	-6.5925523665104748261001	1.0620429436664458044959	-7.0839872191557518021909	-6.0283247037652358812920	2.4814010482719330852319	-7.9828950830701650431820	-5.1781791779475607739869	1.0797483887227095067374	-15.5982355881659131568995	23817.180507	23835.744973	0.399986	1.000000
0.9565515607906835970908	-5.0731453581558776377847	-6.5925523665104748261001	1.0620429436664458044959	-7.0839872191557518021909	-6.0283247037652358812920	2.4814010482719330852319	-7.9828950830701650431820	-5.1781791779475607739869	1.0797483887227095067374	-16.0648742236891379775443	23817.180509	23835.744975	0.399986	1.000000
0.9422002745232669340680	-5.0563988500821954730213	-6.9875396023866347405828	1.0943506490718417634156	-7.1491866746978924851419	-6.0797082915592000063043	2.4850049320676119712914	-8.0395314872278849094300	-6.0381194202523698066898	2.8477190793655813294549	-18.2516469412198674149295	23817.198353	23835.762820	0.399986	1.000000
0.9821824113626431707047	-5.0616594806220644997552	-7.1286000926761756701922	1.0904510385864820687374	-7.1379157894877689471969	-6.0640697800650071869200	0.8257650203456119442080	-8.0478388024374751807954	-6.0572163387829069947088	4.0495687988474005081230	-13.5699967627283211157874	23817.888176	23836.452642	0.399986	1.000000
0.9803033357387137547434	-5.2947192043797750571343	-8.3402374492824797869162	1.1361327147764532785601	-7.1440692729594141852090	-6.6159128260792190445727	0.8985950346936351085247	-7.8629109286340046480746	-7.5979860987435250407884	4.8049077458586797462203	-15.8594135522444226182870	23814.558054	23833.122520	0.399986	1.000000
0.9804669940286130369600	-5.3836845116525688936804	-8.3359049375948401916503	1.1363154869283005332647	-7.2948436706979169485976	-6.7671329198933305448804	0.9080686328564527842744	-8.0983909430445102373142	-7.6406835844830380821691	5.3102462612393468432970	-17.9591382055883208579417	23813.841281	23832.405747	0.399986	1.000000
0.9811136719384245807873	-5.2622890248953622105432	-8.1134408599866798539324	1.1447977216627951424499	-7.3720727876309783965780	-6.2402521046428107709403	0.9954110702420353451458	-6.6030412358909664760631	-6.7271222213017969338011	6.3064555525733778651443	-18.5570447671483336193887	23813.167672	23831.732138	0.399986	1.000000
0.9811136719384245807873	-5.3619248504605341310025	-8.1790843081063187014479	1.1447977216627951424499	-7.0940636844917612791050	-6.3576899049627098037263	0.9954110702420353451458	-6.7214029572246580812589	-5.3810251670981719129827	5.4071697792930972781278	-18.6888017028634614291605	23812.690716	23831.255183	0.399986	1.000000
0.9802593896516964555587	-5.3602611645322308930872	-8.0049969549069501795202	1.1448807246451302432888	-7.1278299158214553088442	-6.2239689041494887788986	0.9377519799169006242678	-6.7659359013200397470200	-7.7892664250946594961533	4.5791155782910264449015	-17.9756679252176674310704	23812.476311	23831.040777	0.399986	1.000000
0.9691985299345230453483	-5.3871514416263153179898	-8.0032573813717462485329	1.1440533981432867705053	-7.1818976264063856262965	-6.2733512957678643218173	0.9987687133925859939154	-8.0435238801559041377232	-7.5758076520615684756876	4.1252338518818483237283	-17.3375434726307489086139	23812.617289	23831.181755	0.399986	1.000000
0.9488875504771056013098	-5.3871514416263153179898	-8.0032573813717462485329	1.1429775649690205874265	-7.1818976264063856262965	-6.2733512957678643218173	1.4266904458244544784407	-8.0435238801559041377232	-7.5758076520615684756876	0.4726264459318909039176	-18.5061586632973202881658	23812.258231	23830.822697	0.399986	1.000000
0.9588211862592038725595	-5.1163662256704460773449	-7.4190271850778248818870	1.1498170063231614168586	-7.4638661828138248566233	-6.7406074282907688655087	1.4590550952572731713275	-8.0276811927532794044282	-6.8141352501898078131148	0.6067204817998130828016	-16.7183732349860569854627	23813.082181	23831.646647	0.399986	1.000000
0.9588211862592038725595	-5.1163662256704460773449	-7.4190271850778248818870	1.1498170063231614168586	-7.4638661828138248566233	-6.7406074282907688655087	1.4590550952572731713275	-8.0276811927532794044282	-6.8141352501898078131148	0.7331230767508493118001	-18.3201484218609138565625	23813.082181	23831.646647	0.399986	1.000000
0.9675462395179560415315	-5.1163662256704460773449	-7.3463855104227171466391	1.1602467905337621179029	-7.4638661828138248566233	-6.8817608669097012352722	0.8455594216030929421990	-8.0276811927532794044282	-6.5868545507667564109511	4.0813388144797810852538	-14.1116347919725306780947	23811.363515	23829.927981	0.399986	1.000000
0.9675462395179560415315	-5.1163662256704460773449	-7.3463855104227171466391	1.1602467905337621179029	-7.4638661828138248566233	-6.8817608669097012352722	0.8455594216030929421990	-8.0276811927532794044282	-6.5868545507667564109511	3.4125612751152543111743	-13.6258507480602464312369	23811.096598	23829.661065	0.399986	1.000000
1.0073879252883082280334	-5.1163662256704460773449	-7.3463855104227171466391	1.1429625595827699324758	-7.4638661828138248566233	-6.8817608669097012352722	1.1238813493363595252816	-8.0276811927532794044282	-6.5868545507667564109511	1.4740208035356605620336	-18.4737201744297330208155	23813.855957	23832.420423	0.399986	1.000000
0.9331865536458651133600	-5.1163662256704460773449	-7.3463855104227171466391	1.1167527527696998745910	-7.4638661828138248566233	-6.8817608669097012352722	1.6537101412953081336354	-8.0276811927532794044282	-6.5868545507667564109511	1.4740208035356605620336	-18.4737201744297330208155	23816.722175	23835.286642	0.399986	1.000000
0.9470688555130637453772	-5.1163662256704460773449	-7.2731067911209406062767	1.0597317122183802506896	-7.4638661828138248566233	-6.9218211404318497059762	1.6536559867899998099716	-8.0276811927532794044282	-6.8830520257377427739698	1.6212237224425352088986	-18.0240059792462972154681	23815.928605	23834.493072	0.399986	1.000000
0.9470688555130637453772	-5.1259253061353939884270	-7.2731067911209406062767	1.0597317122183802506896	-7.4600626385245529803569	-6.9218211404318497059762	1.6536559867899998099716	-8.2639176659862982887716	-6.8830520257377427739698	3.2218548788195904286624	-14.5647373630697174462512	23815.879334	23834.443801	0.399986	1.000000
0.9478682883949104409638	-5.1259253061353939884270	-7.1735035218383478294868	1.0564480712768482550956	-7.4600626385245529803569	-5.9254600860282886642949	1.6536528682227291664475	-8.2639176659862982887716	-8.3660566823684501258640	0.0096641265086884198254	-17.1169303136761641326302	23818.032373	23836.596840	0.399986	1.000000
0.9474797621648217704760	-5.1399017020155941537496	-7.1256344397120709999172	1.0568192454664919743834	-7.4894748134215536339298	-5.9073076497729859468677	1.5845375819701661423977	-8.4803338653961866100417	-8.3586721684042384339364	2.2296066869182871172939	-18.1644166264378199571183	23818.050160	23836.614627	0.399986	1.000000
0.9474797621648217704760	-5.1399017020155941537496	-7.1601030100162139646613	1.0568192454664919743834	-7.4894748134215536339298	-5.9689727998015582599578	1.5845375819701661423977	-8.4803338653961866100417	-7.6518530984423094309932	2.2296066869182871172939	-18.1644166264378199571183	23818.114746	23836.679212	0.399986	1.000000
0.9474797621648217704760	-5.1399017020155941537496	-7.1601030100162139646613	1.0568192454664919743834	-7.4894748134215536339298	-5.9516979122428068649242	1.5845375819701661423977	-6.1068304139881508518783	-7.6518530984423094309932	2.4480147442781099442755	-17.8304470380408197627276	23818.129123	23836.693590	0.399986	1.000000
0.9474797621648217704760	-5.1572603854086453978312	-6.3911867215981601475505	1.0568192454664919743834	-7.4958672347243524569649	-6.0802578170231340592977	1.5845375819701661423977	-6.6002145498829509762118	-7.6255722861116508326518	0.8047744230236064666428	-15.6967931743588344772888	23817.586016	23836.150483	0.399986	1.000000
0.9508570348138669636739	-5.0758502824237154982256	-6.3912355216409846292436	1.0631489716409390222651	-7.4958661301387072839475	-6.0787695015568985468235	1.4520383765775897177974	-6.6002223782436058030498	-7.6267517843605485694525	0.8036463140510340386058	-15.6905037880405107131310	23818.570856	23837.135323	0.399986	1.000000
0.9508570348138669636739	-5.0758502824237154982256	-6.3768714907649188816663	1.0631489716409390222651	-7.4958661301387072839475	-6.0530718845344360090621	1.4520383765775897177974	-6.6002223782436058030498	-7.9213033382874984411615	0.8036463140510340386058	-16.6410863082516975453018	23818.658037	23837.222503	0.399986	1.000000
0.9528151325525753279067	-5.1394270451295049895180	-7.2083330841782862208333	1.0607190759117364198261	-7.0725498447046915018177	-5.9807366574729137198574	1.3929448608507377649346	-6.0184714079143750709022	-7.9501871775231398586925	0.3280552422348526064866	-17.1470412721636158437377	23818.678508	23837.242974	0.399986	1.000000
0.9534351001256795576921	-5.1486349046856831890295	-7.1811972179016247963546	1.0763595401814034513421	-7.0819232275505203944022	-5.9792126073709379596721	2.6119005786070088603879	-6.4046023402463374551985	-8.0306621988096473785390	4.5962015680810095474840	-18.3024973203629066631493	23817.186563	23835.751030	0.399986	1.000000
0.9577893910679787792262	-5.1486349046856831890295	-6.8344233829703728844152	1.0745219327397899089505	-7.0819232275505203944022	-6.1004965810481586174774	2.4709324254229838579988	-6.4046023402463374551985	-7.1097391235178584167897	3.2571272302840328372042	-17.8117450288865128982252	23817.341791	23835.906257	0.399986	1.000000
0.9951926619646687122156	-5.1486349046856831890295	-7.0523192484720462758219	1.0850796159478230951123	-7.0819232275505203944022	-6.0201209951719434343431	1.6998017147794286518803	-6.4046023402463374551985	-6.8279709827296288793264	4.8216107644765493489558	-15.3089430347521258113375	23818.075393	23836.639859	0.399986	1.000000
0.9069559719434135969252	-5.1486349046856831890295	-7.5819086927124388353150	1.0740991412939833171691	-7.0819232275505203944022	-7.5719125131477005297143	2.0763995012967413344995	-6.4046023402463374551985	-7.0528138387171148693255	4.8216107644765493489558	-18.8193909969322348274545	23815.243820	23833.808286	0.399986	1.000000
0.9176289552423536610704	-5.1576186276187065971044	-7.7223338117030086991122	1.0747057804583415308031	-7.0833335496869258562924	-7.4662235273269308422073	2.2326726719318759073474	-6.4862862206620750527009	-7.0145198317615724548091	1.4203739325067612497833	-19.7788879268452788551258	23815.482481	23834.046947	0.399986	1.000000
0.9176289552423536610704	-5.1576186276187065971044	-7.3512005751208464587876	1.0747057804583415308031	-7.0833335496869258562924	-7.4918907108537826644579	2.2326726719318759073474	-6.4862862206620750527009	-6.8310590249697442644106	1.8293288919303223316604	-17.1274601605752465616206	23815.482384	23834.046851	0.399986	1.000000
0.9260902213795760840043	-5.1216309336770500237890	-7.1847083996951504047956	1.0818809766890726820066	-7.1125418119016918794273	-6.5457967559634777643396	2.8905099377336780364089	-6.3704312728423220235641	-7.2466225663598144990374	0.8571008235924498785963	-13.7985461170067953418084	23815.707975	23834.272442	0.399986	1.000000
0.9424760766685071899929	-5.2878447011027258639615	-7.1847083996951504047956	1.0796101953354308999877	-7.0401323562627737828734	-6.5457967559634777643396	3.1956260014911279654370	-6.8271220828450811524135	-7.2466225663598144990374	0.2565556099111223620213	-13.7985461170067953418084	23814.534079	23833.098545	0.399986	1.000000
0.9424760766685071899929	-5.2878447011027258639615	-7.1847083996951504047956	1.0796101953354308999877	-7.0401323562627737828734	-6.5457967559634777643396	3.1956260014911279654370	-6.8271220828450811524135	-7.2466225663598144990374	0.7277791115452161285759	-13.0594958538962497840430	23814.979407	23833.543873	0.399986	1.000000
0.9459330082729608957237	-5.2761240272831031461465	-7.6985818754483723580506	1.0783775199604188621549	-7.0237875452255451591554	-6.9087231136919173835054	3.1604631302003300952208	-6.2136447081367887079750	-7.0783071709059388609830	2.8496073257468772510492	-18.1355743228025723112751	23814.412787	23832.977253	0.399986	1.000000
0.9455705163864639439808	-5.2972595176718026976914	-8.0073959973749690988143	1.0780957028988469303954	-7.0320298947484847218448	-6.8280686192319723915034	3.1496542509669231968417	-6.2691889803179048357151	-7.3987707943786515940587	2.0977959604047917707703	-18.4783784894663831721573	23814.238656	23832.803122	0.399986	1.000000
0.9699866221586778136654	-5.2666648200778540811484	-8.0073959973749690988143	1.0987279826806559679397	-7.0207632455318433883917	-6.8280686192319723915034	3.2933102580761186573000	-5.3995989259595225107091	-7.3987707943786515940587	3.5839743066321916309391	-18.4783784894663831721573	23814.815288	23833.379755	0.399986	1.000000
0.9719286848502928233273	-5.0490116438449064162342	-8.1205368317678576772778	1.0907774723175418518650	-7.1961089763384569195637	-6.7636416330968360810516	3.0620885960604375952698	-5.5948696476625761064838	-7.4023202799375029670159	3.9152690061694137568793	-19.7500361516963423014204	23816.165818	23834.730284	0.399986	1.000000
0.9678120098739495524853	-5.0490116438449064162342	-8.1624366487337560727156	1.1097029310688684144992	-7.1961089763384569195637	-6.8386014726426411769467	0.7918388423080926497022	-5.5948696476625761064838	-6.5431146500523622577816	0.9123796507436147118497	-19.7500361516963423014204	23818.281404	23836.845870	0.399986	1.000000
0.9676121163044274497977	-5.0827457105511859580815	-8.1768451210354129443658	1.1097827035134117945603	-7.7799826324659955290031	-6.8433738424243211184717	0.8019894577191856166465	-5.6126910010323562971735	-6.5526019820524679104778	4.2126484049904755480043	-16.9809795082659178433460	23818.262824	23836.827290	0.399986	1.000000
0.9676121163044274497977	-5.0827457105511859580815	-7.7389191220469415455341	1.1097827035134117945603	-7.7799826324659955290031	-6.6207041197791332010070	0.8019894577191856166465	-5.6126910010323562971735	-7.8430732855686802196260	5.9723746401567350261530	-19.7048651452891228075259	23818.300703	23836.865170	0.399986	1.000000
0.9690286043521169068171	-5.1453760630002545184425	-7.7721434898812580271965	1.1105190456283915434454	-7.7291507075335097454172	-6.7024691884910323480540	0.9922923301635701021084	-5.8143164851959978634000	-6.9708335805440215793283	5.8039218606288685009531	-16.7251202295598559999235	23818.162769	23836.727235	0.399986	1.000000
0.9690286043521169068171	-5.2050223347869728485193	-7.8708223139599562401258	1.1105190456283915434454	-7.0888759956445275278725	-8.2806432348659715358963	0.9922923301635701021084	-6.9945249863964553682649	-7.7957743058306876449137	1.0602454287812090871768	-16.7251202295598559999235	23817.802858	23836.367324	0.399986	1.000000
0.9632491575842185849154	-5.2050223347869728485193	-7.8567748658510536685640	1.1232033178437776932412	-7.0888759956445275278725	-8.2555119924758582072855	0.9051742094291547191531	-6.9945249863964553682649	-8.0838339532155920608147	1.3308520926844327192384	-16.7877972543044471365192	23816.821844	23835.386310	0.399986	1.000000
0.9632491575842185849154	-5.2050223347869728485193	-7.8567748658510536685640	1.1232033178437776932412	-7.0888759956445275278725	-8.2555119924758582072855	0.9051742094291547191531	-6.9945249863964553682649	-8.0838339532155920608147	1.7759650734379117675843	-16.4060460455273258162379	23816.821844	23835.386310	0.399986	1.000000
0.9849130912158442496818	-5.0528950213514471911935	-7.8567748658510536685640	1.1081233864547852530080	-6.7951493711656372198604	-8.2555119924758582072855	0.9236547630742071302024	-7.0036828694173314246996	-8.0838339532155920608147	4.7395372175718568641400	-19.2909145755861466398073	23818.297892	23836.862358	0.399986	1.000000
0.9849130912158442496818	-5.1303688140922991678394	-7.4764803215651340906334	1.1081233864547852530080	-6.3069401012738168788019	-8.2555119924758582072855	0.9236547630742071302024	-5.3483779881355060226156	-8.0838339532155920608147	4.7395372175718568641400	-14.7684565456348426693012	23818.392844	23836.957310	0.399986	1.000000
0.9543738622940034499464	-5.1303688140922991678394	-7.1785613493133775264710	1.1133267887748714564111	-6.3069401012738168788019	-6.4382801436431806862970	1.0273241672175872363226	-5.3483779881355060226156	-7.9107646051551991916995	1.9172489687738574204445	-13.8640070926589178412769	23818.347142	23836.911608	0.399986	1.000000
0.9395601187550363109224	-5.0939838702497883815568	-7.1636913499261734017409	1.1097459637689903733104	-6.2989839338825586168014	-6.4169959083320575743414	0.9021979027286256558327	-5.3497312868024016196955	-8.1276797837739813701319	2.5836774984082899742077	-14.4999092950290258130508	23818.494060	23837.058527	0.399986	1.000000
0.9395601187550363109224	-5.0939838702497883815568	-7.1235118237041099575890	1.1097459637689903733104	-6.2989839338825586168014	-6.3866416765418705381308	0.9021979027286256558327	-5.3497312868024016196955	-8.1196268213851663375635	2.5836774984082899742077	-14.4999092950290258130508	23818.502384	23837.066851	0.399986	1.000000
0.9987926795937193125141	-5.0939838702497883815568	-6.6644132577824395369248	1.0775813742583313370460	-6.2989839338825586168014	-6.4634012260646205305648	0.5879568053366593938236	-5.3497312868024016196955	-8.1039352780611384474696	0.0314180941971384797284	-17.1819293049337034062773	23817.528186	23836.092652	0.399986	1.000000
1.0040400618333487070544	-5.0939838702497883815568	-6.9183397019965866547864	1.0889096089120458010768	-6.2989839338825586168014	-6.4150748168562099493784	1.0494528617890992450157	-5.3497312868024016196955	-8.4465163219970378349899	1.8673024001608773403404	-17.1819293049337034062773	23818.591319	23837.155786	0.399986	1.000000
1.0040400618333487070544	-5.0939838702497883815568	-6.9183397019965866547864	1.0889096089120458010768	-6.2989839338825586168014	-6.4150748168562099493784	1.0494528617890992450157	-5.3497312868024016196955	-8.4465163219970378349899	0.0626967911781268760762	-16.9576005778283018798902	23818.591319	23837.155786	0.399986	1.000000
1.0076514231534461352169	-5.0939838702497883815568	-6.9561415283543448495607	1.0740760760982044352829	-6.2989839338825586168014	-6.4827032468472571835605	1.0494387739607513587714	-5.3497312868024016196955	-7.6713448683135698757951	6.5772238470199813065165	-16.9576005778283018798902	23817.941307	23836.505774	0.399986	1.000000
1.0034931946637990485272	-5.0939838702497883815568	-6.9561415283543448495607	1.0911558455484029472871	-6.2989839338825586168014	-6.4827032468472571835605	1.0494549951039717772261	-5.3497312868024016196955	-7.6713448683135698757951	5.3465411488852705446106	-14.2624275745262032444316	23817.883919	23836.448385	0.399986	1.000000
0.9807732831173912035894	-5.0899683189580890996240	-7.2632332678089941424560	1.0559471995293918666903	-6.2931310282203005712631	-5.9763825416648215238524	1.1234497965421912368811	-5.3283553526493374619122	-7.1741433273290251548815	5.3465411488852705446106	-14.2624275745262032444316	23818.161612	23836.726079	0.399986	1.000000
0.9807732831173912035894	-5.0899683189580890996240	-6.8187202852451811452283	1.0559471995293918666903	-6.2931310282203005712631	-6.0507034366345386899866	1.1234497965421912368811	-5.3283553526493374619122	-7.1589503050855567423127	3.4784402813712373969679	-18.2954651522066598090532	23818.591142	23837.155608	0.399986	1.000000
1.0044753280918159443758	-5.0899683189580890996240	-6.8187202852451811452283	1.0818055691583405852896	-6.2931310282203005712631	-6.0507034366345386899866	1.9624664756233292095544	-7.6292931378787525176222	-7.1589503050855567423127	3.4784402813712373969679	-18.2954651522066598090532	23817.681243	23836.245709	0.400062	1.000000
1.0072466574056309074336	-5.0899683189580890996240	-6.8187202852451811452283	1.0822108715376994592106	-6.2931310282203005712631	-6.0507034366345386899866	1.7076340904681579502267	-7.0302252441983439368300	-7.1589503050855567423127	5.6116897073041620558342	-17.6929607940172743951734	23817.980507	23836.544973	0.400062	1.000000
1.0072466574056309074336	-5.0899683189580890996240	-6.7937942538287829918886	1.0822108715376994592106	-6.2931310282203005712631	-6.0829256754138034679613	1.7076340904681579502267	-7.0302252441983439368300	-8.2135038804452644711773	6.9353215285278952961789	-19.5825693364201427471016	23817.993006	23836.557472	0.400062	1.000000
