0.8659080876442164509399	-6.2441070812253567368089	-6.5851776226612912523706	1.1185310151039156156827	-6.5447393108768725511482	-7.3046073667380539973237	1.0641452027042630490428	-5.9042411957327614047131	-6.9458094914304533418203	2.8183878265663881990122	-13.4505332451263992510349	81219.838824	81238.403290	0.389537	1.000000
0.7336723474291970692462	-7.3256714143073455858257	-6.4829843244628158061005	1.1213311512159225280527	-6.4912911864657711902282	-7.3589868690960082986408	1.0607057360521852107382	-5.9717154390211781844755	-6.8705515163904280484530	6.0036932307648296358593	-18.8086494551676572939414	81220.505475	81239.069941	0.389537	1.000000
0.7336723474291970692462	-7.3256714143073455858257	-6.0200330516936100266889	1.1213311512159225280527	-6.4912911864657711902282	-7.7176762410794808033643	1.0607057360521852107382	-5.9717154390211781844755	-6.4788892237043009814101	6.0036932307648296358593	-18.8086494551676572939414	81217.244609	81235.809075	0.389537	1.000000
0.7336723474291970692462	-7.3256714143073455858257	-6.0197881227660463565599	1.1213311512159225280527	-6.4912911864657711902282	-7.7155746184271585264014	1.0607057360521852107382	-5.9717154390211781844755	-6.5383392220889273716011	5.8132831666707991402632	-18.5630695099944489356858	81217.142594	81235.707060	0.389537	1.000000
0.7741540468505035965663	-7.3256714143073455858257	-6.6378318264493021416683	1.1212151481456515966784	-6.4912911864657711902282	-8.3463317326336934343090	1.0535133098188420586183	-5.9717154390211781844755	-7.2384490110417516461894	6.3654424689250079794078	-16.0141352858312302487320	81220.910265	81239.474731	0.389537	1.000000
1.1503987937741217972842	-7.3256714143073455858257	-6.6378318264493021416683	1.1140772178864051245029	-6.4912911864657711902282	-8.3463317326336934343090	1.0641628901581885457972	-5.9717154390211781844755	-7.2384490110417516461894	5.1319150897850214221307	-14.3483301035191299632743	81218.449851	81237.014317	0.389537	1.000000
1.1721401104516238067532	-6.3787009338238425115719	-6.6660192680061527426005	1.1150410670085093567394	-6.5016894516245820057065	-8.3543148204673585155433	1.0636751656096055107525	-5.9961172512457272532060	-7.3285965878996046640736	5.0164626710014079691291	-15.8202289878872903727824	81220.123789	81238.688256	0.389537	1.000000
1.2214657881478707679435	-6.3425365485102389584426	-7.4996381488193346598337	1.1223899623806323777586	-6.8465630987099022064513	-8.2695928588528317959572	1.0520380845257490953770	-6.0396179463133163878297	-7.2634623339619315274263	3.8765906802268697006753	-18.8907641315498260325967	81222.228757	81240.793224	0.389537	1.000000
1.1347801372924657403729	-8.2402138660395181091189	-7.3865218769423810485364	1.1200802798945901361805	-6.8836720956373413926599	-7.9982075262387422043275	1.0504339139999676611126	-6.0091950413923846952002	-7.1739234259899493650892	4.6648836940321860566883	-19.2397410027100868035177	81222.423099	81240.987565	0.389537	1.000000
1.1347801372924657403729	-8.2400679817481279343383	-6.8357072971947161477146	1.1200802798945901361805	-6.8106725496399347363763	-8.1110331066069303318500	1.0504339139999676611126	-6.0111024390621210500285	-6.9015185924324704558330	4.7473397909733110466846	-19.2981286581685331782410	81222.760728	81241.325194	0.389537	1.000000
1.1224498721237279319496	-8.2398781462422245880362	-6.6703905284015547749732	1.1195613556917713982131	-6.8139260845447804371133	-8.1634388073002650543231	1.0531114174796034621551	-6.1032708205512298249573	-6.9209148898151049422722	3.6961823749528921467800	-14.2955957748044575339463	81221.813680	81240.378146	0.389537	1.000000
0.8747093072970507643404	-5.7909513436921020712589	-6.6703905284015547749732	1.1109438760433054671495	-6.8139260845447804371133	-8.1634388073002650543231	1.0736028510361752541513	-6.1032708205512298249573	-6.9209148898151049422722	1.0623687706834754607144	-14.9080279051081383556721	81220.351941	81238.916407	0.389537	1.000000
0.8902155873169501631992	-5.7886368838247870272085	-7.6009397486268399646292	1.1370798292992900790921	-6.8988029951323674993091	-7.4079182199230082517261	1.0545560012721768572419	-6.0918307491933036956766	-6.7656713166247799406960	0.1144129246225873419718	-13.6863277598425696623963	81221.162365	81239.726831	0.389537	1.000000
0.8902155873169501631992	-5.7886368838247870272085	-7.2070614741818470605494	1.1370798292992900790921	-6.8988029951323674993091	-7.6417218154888546521875	1.0545560012721768572419	-6.0918307491933036956766	-6.6450017193585058095096	0.1144129246225873419718	-13.6863277598425696623963	81221.429302	81239.993768	0.389537	1.000000
0.8902174601723297220346	-6.9201648976079130903827	-7.2070660125675427565284	1.1442601758728527805431	-6.8973331849167776042009	-7.6417093134409608268243	1.0504616701813098700313	-6.1329080555179720235515	-6.6450381156895614864766	5.5181904410481861233961	-16.4096309246064073761318	81220.188027	81238.752493	0.389537	1.000000
0.8540346353269959722709	-6.9201648976079130903827	-7.2182852524877736399844	1.1493325633281592512702	-6.8973331849167776042009	-7.6787815054048822460686	1.0257784098610895906489	-6.1329080555179720235515	-6.3713209316423879968738	6.8423129505431301566887	-16.4096309246064073761318	81220.001305	81238.565771	0.389537	1.000000
0.8540346353269959722709	-7.3425975731241610588995	-7.2182852524877736399844	1.1493325633281592512702	-6.8054562993832625750201	-7.6787815054048822460686	1.0257784098610895906489	-6.0142460277053428896465	-6.3713209316423879968738	5.8072405007617184935498	-18.7281749463392479526647	81220.990733	81239.555199	0.389537	1.000000
0.8540346353269959722709	-7.3425975731241610588995	-7.2182852524877736399844	1.1493325633281592512702	-6.8054562993832625750201	-7.6787815054048822460686	1.0257784098610895906489	-6.0142460277053428896465	-6.3713209316423879968738	2.4839538111138339537831	-14.6780486862773145162464	81220.987537	81239.552003	0.389537	1.000000
0.8540346353269959722709	-7.3425531184914758497939	-7.2180845923557566123918	1.1493325633281592512702	-6.7832114917172523504973	-7.6770597329582406231907	1.0257784098610895906489	-6.0148272600092722584009	-6.4200258545068420446000	2.2174358266656346572177	-14.6780486862773145162464	81220.894573	81239.459040	0.389537	1.000000
0.8894594509847422170168	-6.6834943800159622995238	-7.2177690520665755968821	1.1305002828975894146879	-6.7850076444994460445059	-7.6767740078064568010063	1.0084219199144546230684	-6.0142834067998540703570	-6.4203031829933374652342	2.5199049706904297352139	-14.4461118550663023540892	81223.450939	81242.015405	0.389537	1.000000
0.7273967918001869037425	-5.6842134954148697545406	-8.2054343087859287209085	1.1147765207418560695629	-6.5936595420752563967426	-7.2572564051229937476251	1.0090424791688406003232	-6.0397909750619502844415	-6.1527664803746073829416	3.5209483803129515422370	-15.6559043175270033998459	81222.492660	81241.057126	0.389537	1.000000
0.7247168316467011983661	-5.6625234977658625012964	-8.2346422284444535932835	1.1137456323624923548721	-6.6188658878780399774655	-7.2696505754744791261146	1.0081536612027977017902	-6.0641075207753383224940	-6.1262610280055875833227	0.7889930444338639770052	-13.2531865814006266646174	81223.082624	81241.647090	0.389537	1.000000
0.7231053317325317753017	-5.6625234977658625012964	-8.2346422284444535932835	1.1272497312963749571679	-6.6188658878780399774655	-7.2696505754744791261146	1.0322215932234197754980	-6.0641075207753383224940	-6.1262610280055875833227	0.7378549541746081130711	-13.2554083362399808265764	81222.720472	81241.284938	0.389537	1.000000
0.7274130907355886854759	-5.6625234977658625012964	-8.2346422284444535932835	1.1237495331645919183217	-6.6188658878780399774655	-7.2696505754744791261146	1.0293134291609908892440	-6.0641075207753383224940	-6.1262610280055875833227	3.2343059877546149749605	-13.5600107646794132421064	81221.469457	81240.033923	0.389537	1.000000
0.7274130907355886854759	-8.1896626311429105982143	-7.2340256682184662651025	1.1237495331645919183217	-6.6139052545738632460370	-8.0335475747454090367228	1.0293134291609908892440	-6.0675393812403699556057	-6.7090517338452055895459	2.4480779350297248164736	-14.3837348892460354932155	81222.633873	81241.198339	0.389537	1.000000
1.3978380082150914098804	-8.1896626311429105982143	-6.5771289589693395782888	1.1345325557283989503787	-6.6139052545738632460370	-8.0521551491333784866811	1.0047144603642668148069	-6.0675393812403699556057	-6.0984086913059361023670	2.4480779350297248164736	-14.3837348892460354932155	81220.700076	81239.264542	0.389537	1.000000
1.3978380082150914098804	-7.4833621525666318419212	-6.5771289589693395782888	1.1345325557283989503787	-6.5360351870457913392443	-8.0521551491333784866811	1.0047144603642668148069	-5.9926449262590413269436	-6.0984086913059361023670	2.4480779350297248164736	-14.3837348892460354932155	81220.052722	81238.617189	0.389537	1.000000
1.1176543037794528512308	-7.2117020073402446911359	-6.7065420072406070062243	1.1322953523463876734922	-6.5321795184799853473123	-8.1961493263307723111666	1.0009486473655966332075	-5.9857377580413571038775	-6.7296501029547730610147	4.9203429507770639617092	-16.1281181466539322855169	81219.682214	81238.246681	0.389537	1.000000
1.1178538477438881848514	-7.2117173547460469151815	-6.8086319651811582076562	1.1323011748928011321880	-6.5319164838056291699786	-8.2152003552963996924063	1.0008413808475826733968	-5.9782863303112288022589	-6.5767469241162892501507	5.4641245511050380301299	-16.1627216905917592271180	81220.407457	81238.971923	0.389537	1.000000
1.0917060697898484100676	-7.6220321730687627947987	-6.8146697604436576867215	1.1345122013256259130287	-6.8116956843506306640279	-8.2496522329079038371447	1.0032099788308419530125	-6.1680544988264918160326	-6.5685851225251132845528	4.0962978496783613024945	-15.3621157478732097700913	81220.161640	81238.726106	0.389537	1.000000
0.9002176549631473179147	-7.8956467280165512079293	-6.8666740505828016694068	1.1151177726804828438389	-6.6864247159110608009769	-7.9551671749258101584701	1.0072401531711467903563	-6.1797079592480042009583	-6.3940192002456868181071	4.0962978496783613024945	-15.3621157478732097700913	81222.423737	81240.988204	0.389537	1.000000
0.9002176549631473179147	-7.3569865960867737442186	-7.0297843108213857732380	1.1151177726804828438389	-6.6874820757353745648288	-7.9774806224874161841853	1.0072401531711467903563	-6.1789764576118484384892	-6.4619439581312319020867	2.9419826973688878446467	-15.1626645951570147019538	81222.130194	81240.694661	0.389537	1.000000
1.0003148731255988579392	-7.9280419930629975056036	-6.6127917551151913500007	1.1137463485832383991436	-6.7596631339542403438259	-7.9396662734664822380637	1.0029882639445406589118	-6.2330914028730637355125	-6.1594439956059501284358	0.6503196071534981248519	-13.6195332731748628418700	81221.732052	81240.296519	0.389537	1.000000
1.0588345973503732189158	-8.4775132409924420784364	-6.6014818471901612895181	1.1144770736759979090635	-6.6281695158052018612693	-8.1548794272713713837675	1.0038098893597773297870	-6.1867000305548716099224	-6.1633251263922606000278	0.6514315522873239672208	-13.6193487251347900013343	81222.142224	81240.706691	0.389537	1.000000
1.2571279571412647957374	-7.6131146144470482894917	-7.4818356910577561436071	1.1263039596192032654187	-6.7690398000615585871742	-8.0282916850072005843231	0.9986460471864534449438	-6.1500994441356473529936	-6.0485946177977254478719	0.5043681780982695039839	-12.5739001310096263352989	81223.448419	81242.012885	0.389537	1.000000
1.5412496674508173732931	-7.6131146144470482894917	-7.9384352595120448725652	1.1260480139752280237531	-6.7690398000615585871742	-7.6468066971037167434133	0.9989211726131744795154	-6.1500994441356473529936	-6.3332703272705552777211	0.5043681780982695039839	-12.5739001310096263352989	81223.260973	81241.825439	0.389537	1.000000
1.4063254321173377370258	-7.6131146144470482894917	-7.9384352595120448725652	1.1221675612112895770167	-6.7690398000615585871742	-7.6468066971037167434133	1.0144548827831607606953	-6.1500994441356473529936	-6.3332703272705552777211	0.5043681780982695039839	-12.5739001310096263352989	81225.005578	81243.570044	0.389537	1.000000
1.4063254321173377370258	-7.6131146144470482894917	-7.2080713814031582842290	1.1221675612112895770167	-6.7690398000615585871742	-7.7907951669609012412820	1.0144548827831607606953	-6.1500994441356473529936	-6.3719614922853544669579	1.4072317618256540150412	-13.7422435125266346744866	81222.603923	81241.168389	0.389537	1.000000
1.3337120647810947193790	-8.1454882225429123820959	-6.9436670072280977095147	1.1168170078460926131214	-6.8642237642781536166581	-7.3763363052677348719044	1.0180882130332560286945	-6.0787493937891623474457	-6.2048411120193005530155	1.4072317618256540150412	-13.7422435125266346744866	81223.281232	81241.845698	0.389537	1.000000
1.3337120647810947193790	-8.3432966363643821239293	-6.9436670072280977095147	1.1168170078460926131214	-6.8638354773838985423140	-7.3763363052677348719044	1.0180882130332560286945	-6.0790180180473516458051	-6.2048411120193005530155	0.9335931245388241483951	-13.1117832497169484184951	81224.582254	81243.146720	0.389537	1.000000
1.3337120647810947193790	-7.7051157760844022348579	-6.9436670072280977095147	1.1168170078460926131214	-6.7989330989300160723587	-7.3763363052677348719044	1.0180882130332560286945	-5.9341203706223613068005	-6.2048411120193005530155	0.9335931245388241483951	-13.1117832497169484184951	81224.713830	81243.278296	0.389537	1.000000
1.3337120647810947193790	-7.6467954299663469797110	-6.9436670072280977095147	1.1168170078460926131214	-6.6443021824976726819045	-7.3763363052677348719044	1.0180882130332560286945	-6.0452154193469604948064	-6.2048411120193005530155	1.7135403817418191074751	-14.8145128602057667421832	81223.581911	81242.146378	0.389537	1.000000
1.3329273625041622164389	-7.6364288931461974385684	-6.9522794881982630244011	1.1165090653407709897493	-6.6517186612514596077972	-7.3800348462496376811259	1.0178190634521226964893	-6.0523617706432215612722	-6.1969270460539949141321	1.1655579449285939919179	-14.7662680852124363894973	81223.548496	81242.112962	0.389537	1.000000
1.2988241273053384716718	-8.1154032785166361207985	-6.9522794881982630244011	1.1121044417050145458603	-6.8690416541264855965210	-7.3800348462496376811259	1.0148144517041228773735	-6.2231828088810576815604	-6.1969270460539949141321	1.1655579449285939919179	-12.6846730311686464176546	81223.275244	81241.839711	0.389537	1.000000
1.2988241273053384716718	-8.1154032785166361207985	-6.9522794881982630244011	1.1121044417050145458603	-6.8690416541264855965210	-7.3800348462496376811259	1.0148144517041228773735	-6.2231828088810576815604	-6.1969270460539949141321	1.1655579449285939919179	-12.6846730311686464176546	81223.275244	81241.839711	0.389537	1.000000
1.2114768962272908225941	-7.8793777716862054560920	-6.8186023416332721680533	1.1099866034414267446095	-6.8678845476988490403869	-7.3482455313880734593113	1.0126674992112845163916	-6.2006034528844216069388	-6.3633633633625574788084	1.0852581994370207318923	-12.6386846204373952673450	81223.258818	81241.823284	0.389537	1.000000
1.5740272277480022999896	-7.8793777716862054560920	-6.8186023416332721680533	1.1284851703826643820605	-6.8678845476988490403869	-7.3482455313880734593113	1.0391995523028096926055	-6.2006034528844216069388	-6.3633633633625574788084	6.8430226785142957979247	-17.9804396451102306286884	81221.088959	81239.653425	0.389537	1.000000
1.4989706824121100670055	-7.6373753551496630365136	-6.6683627159139495788054	1.1267672658590439649373	-6.8702212413812588920337	-7.4561629757130125639719	1.0291590958132599276098	-6.1557486144149615725496	-6.3048533583840873362192	0.9026161821565753529129	-12.6689162977045643998508	81224.089228	81242.653694	0.389537	1.000000
1.4989706824121100670055	-6.1550653393130900781216	-6.3847486341140236021374	1.1267672658590439649373	-6.8731309333465944177988	-7.6526291122986966897201	1.0291590958132599276098	-6.1537356341745459431536	-6.9620333260227775795670	0.9710560173528556271449	-12.6844690007742091353293	81221.472690	81240.037156	0.389537	1.000000
1.4832070954588885136616	-6.1550653393130900781216	-6.3847486341140236021374	1.1267329295932801969116	-6.8731309333465944177988	-7.6526291122986966897201	1.0272773095877161253497	-6.1537356341745459431536	-6.9620333260227775795670	1.3350361476505576696638	-13.1539096307532261675988	81220.174389	81238.738855	0.389537	1.000000
0.7631138163756207015709	-6.4360488310557162350278	-7.0942935660918600149216	1.1200711169599768535221	-6.8317056980002091037818	-8.0565819878109845575409	1.0269955677512101477333	-6.1923404192024165126895	-7.2837883565779035777155	0.9101041580429715116551	-13.1833554560604984118299	81222.124497	81240.688964	0.389537	1.000000
0.8457129002591478039719	-6.2733406375907980745410	-7.2172330904542905116728	1.1237624028158061939564	-6.6795427096038162417813	-8.1135897002079921946915	1.0268352073398845369923	-6.0266436676304735442500	-6.8155141317592677907555	0.8599900853207932405198	-12.9594488018657312267123	81224.996088	81243.560554	0.389537	1.000000
0.8478306943290022656967	-6.0993268894243009015099	-7.2172330904542905116728	1.1238012426774843799393	-6.9872137919490411306356	-8.1135897002079921946915	1.0276626563089557020447	-6.0311052514458358686511	-6.8155141317592677907555	1.1940349991955971908908	-12.9594488018657312267123	81223.766548	81242.331014	0.389537	1.000000
0.8547432672172980971936	-7.7589817995339798173404	-7.2172330904542905116728	1.1233476052957522828279	-7.2180732103962714774070	-8.1135897002079921946915	1.0276777787808961672766	-6.0119234270104255912770	-6.8155141317592677907555	1.2350525683776065744013	-12.9825681172051226042186	81222.345389	81240.909855	0.389537	1.000000
1.3160154717265970525375	-7.7589817995339798173404	-6.6001166333856060575158	1.1175078495442434256546	-7.2180732103962714774070	-7.7304313184073114584294	1.0353928952952904385398	-6.0119234270104255912770	-6.1375903367242736763387	1.2350525683776065744013	-12.9825681172051226042186	81221.525187	81240.089653	0.389537	1.000000
0.5456322872222618691751	-6.4586359154768784307521	-6.5320125202109142747986	1.1076394527281840929334	-6.9242040814503722501172	-7.8333319593988992579625	0.9921840270136844663895	-6.0691890422862666554238	-6.4170384174671619703645	1.2345003739107649476381	-12.9856763232472953717433	81221.687510	81240.251977	0.389537	1.000000
0.5456412737671467727552	-6.4586085379540767448248	-6.5320125202109142747986	1.1255993190304471873731	-6.9105045479636908467569	-7.8333319593988992579625	0.9821076594487039290726	-6.0695469959953198824110	-6.4170384174671619703645	1.1583314148044629998680	-13.1077390896813756882011	81220.695908	81239.260375	0.389537	1.000000
0.5456391677778843485314	-6.4586106547316113335455	-6.5323744416645297405921	1.1175251596747397542231	-6.9105228777586020783019	-7.8364952887978152062942	0.9867116547216345789906	-6.0694743112702012055593	-6.3279119636456089281751	3.8564443009941817841479	-16.5876122246653636693736	81220.814298	81239.378764	0.389537	1.000000
1.0521386033606245913319	-8.0078455924101206164778	-6.5506165186825215940303	1.1332861868649068970427	-6.9996186951848251567299	-7.4893717796571817046924	1.0161151118481419608486	-6.0824405858189614093590	-6.3216519757491482778278	5.9653715758927301493486	-16.5926546124815210703218	81221.915607	81240.480073	0.389537	1.000000
1.0521386033606245913319	-7.4220640236978461246053	-6.5506165186825215940303	1.1332861868649068970427	-6.7933643157583869509608	-7.4893717796571817046924	1.0161151118481419608486	-6.1732482599803235601144	-6.3216519757491482778278	2.3551378148294306313915	-14.7430781393991505723307	81222.010804	81240.575270	0.389537	1.000000
1.0733927330493586715932	-6.8444545346653224981992	-6.5941303790785745775338	1.1299269030563550142432	-6.7975218742124070558930	-7.5355932885570409140996	1.0142393201489410259342	-6.1940594386517533465053	-6.1828783564919680415528	5.2722409153858347252708	-15.9227660931678975941850	81222.081463	81240.645929	0.389537	1.000000
1.0733920144160524756671	-6.8454453583565531005206	-6.5941262004563281351466	1.1299278406839192712141	-6.7935876368266114866401	-7.5355827709903193678542	1.0142408548032526560689	-6.0435209226696491313646	-6.1829017613379457785072	5.2722295318549141640574	-15.9227673967381662123444	81223.329971	81241.894438	0.389537	1.000000
0.7070200849818707444783	-6.8454267693845682885012	-6.5941262004563281351466	1.1351449280863601387637	-6.7939593787000216451588	-7.5355827709903193678542	1.0147301520601108570929	-6.0577467323047917702183	-6.1829017613379457785072	6.3061176677829493542049	-15.7823043956301063417413	81222.909983	81241.474450	0.389537	1.000000
0.7070200849818707444783	-5.6715768735040006376380	-6.5941262004563281351466	1.1351449280863601387637	-6.7844916052294879094120	-7.5355827709903193678542	1.0147301520601108570929	-5.9745975985430028742940	-6.1829017613379457785072	5.5101779718062378066179	-14.7557471712041277100980	81221.824744	81240.389211	0.389537	1.000000
0.7070200849818707444783	-5.6715768735040006376380	-6.5941262004563281351466	1.1351449280863601387637	-6.7844916052294879094120	-7.5355827709903193678542	1.0147301520601108570929	-5.9745975985430028742940	-6.1829017613379457785072	2.1288393926312201287487	-18.8590852136159412566485	81222.651544	81241.216010	0.389537	1.000000
0.7070200849818707444783	-7.3181659389442046403929	-6.5941262004563281351466	1.1351449280863601387637	-7.0064221461006725988341	-7.5355827709903193678542	1.0147301520601108570929	-5.9701731708559684363991	-6.1829017613379457785072	6.3289588156370752969337	-17.6148209732959450946055	81222.041658	81240.606125	0.389537	1.000000
1.0505292678013091745015	-7.3181659389442046403929	-6.4804147844148678458964	1.1269202891697451818231	-7.0064221461006725988341	-7.6134487628670717285218	1.0206264197065342269610	-5.9701731708559684363991	-6.2419151003229673690953	6.4380981027550125972425	-18.7525403140061612816680	81222.490913	81241.055379	0.389537	1.000000
1.0505324542544498545027	-7.3181659389442046403929	-7.3424951280936125996845	1.1332885066679838637071	-7.0064221461006725988341	-7.5890070682910222288342	1.0170535367481623456598	-5.9701731708559684363991	-6.3391026964932644105488	4.3793657707530107003890	-16.5530009872633385725749	81222.748571	81241.313037	0.389537	1.000000
1.0505324542544498545027	-5.8951268971545189856442	-7.3424951280936125996845	1.1332885066679838637071	-6.8260194031802825520572	-7.5890070682910222288342	1.0170535367481623456598	-6.0370065786311579714152	-6.3391026964932644105488	1.6390501224137068447817	-16.5530009872633385725749	81223.465505	81242.029971	0.389537	1.000000
1.0962591952513851545348	-5.8841840862358445463087	-7.6621185358339305437880	1.1349795851497490595250	-6.8412469501941624017149	-7.5676772351568182273240	1.0233395446125250760616	-6.0331929624900171305057	-6.7130365096873800823118	2.1996340825264106833004	-15.7859384209225463990833	81222.048222	81240.612688	0.389537	1.000000
1.0353675838664029296154	-7.1472527305927169294364	-7.7828593266956787033450	1.1341133583139708651544	-6.8546458251785962190183	-7.3151601860126644893967	1.0421223848557450430974	-6.0161794610359402568633	-6.5271409457925857466876	1.4524583460133317913687	-16.2404611935217744189686	81223.090021	81241.654487	0.389537	1.000000
1.0093270971889447551462	-6.6573051864504648733600	-7.3240501438846550286144	1.1338964281791035215718	-6.8469282419469204015172	-7.3257547050669371557774	1.0413454536951576301362	-5.9795920833574189856563	-6.5256252189243655337236	4.9443835078818310080351	-18.7042679873058972361832	81223.134165	81241.698631	0.389537	1.000000
1.0093270971889447551462	-6.8908632486025425123444	-7.3240501438846550286144	1.1338964281791035215718	-6.8289706245179147003910	-7.3257547050669371557774	1.0413454536951576301362	-5.9604069044455689763140	-6.5256252189243655337236	6.3109666129466166495376	-15.7206824658834722896472	81223.004587	81241.569054	0.389537	1.000000
1.0410854290198212623864	-7.4043514863684087856655	-7.3207784167256919616307	1.1227945591605905661936	-6.8222508373047512364451	-7.3880115090070708205872	1.0584361321178363812834	-5.9624043711744203477565	-6.5267479514068256207793	6.3112882761394324404591	-17.3444280625497775361055	81223.141821	81241.706287	0.389537	1.000000
1.0410845809299764663791	-7.7627673961424532578235	-7.3207784167256919616307	1.1210996274133255834471	-6.6356986712446364151674	-7.3880115090070708205872	1.0593870721190348227481	-6.0037707846567185399067	-6.5267479514068256207793	3.3460583971326043339900	-19.4885786096675310830051	81223.213840	81241.778306	0.389537	1.000000
1.0410853182337502786936	-7.7627666550617213658825	-7.3207802033926911988715	1.1239263788457425352618	-6.6356922540101308527483	-7.3880065872137521409968	1.0577752200785623948320	-6.0037962314731352364561	-6.5267622798768920588941	3.3460585176432307008554	-19.4885779340048230778848	81223.235213	81241.799680	0.389537	1.000000
0.9588038155079116053869	-7.7627666550617213658825	-7.3207802033926911988715	1.1185138522344604261605	-6.6356922540101308527483	-7.3880065872137521409968	1.0474474821464896390211	-6.0037962314731352364561	-6.5267622798768920588941	4.0512689980883900275899	-16.7562167099286156712878	81223.944222	81242.508688	0.389537	1.000000
1.2252969236324851021180	-8.3021011910720154958199	-7.6519183683795519712589	1.1219309821574279251166	-6.6665537730046269260242	-7.2516467028002962180722	1.0573532175530389043416	-5.9949220542384153986859	-6.2834701749180110752491	3.0885670879480686679130	-16.2921474449953436192118	81222.986351	81241.550818	0.389537	1.000000
0.9405672564059575080364	-6.0420777709418125311913	-7.6519183683795519712589	1.1049676390747338317055	-6.6665537730046269260242	-7.2516467028002962180722	1.0489918903284174422907	-5.9949220542384153986859	-6.2834701749180110752491	3.0885670879480686679130	-16.2921474449953436192118	81223.077741	81241.642208	0.389537	1.000000
0.9407777533460354169037	-6.0420777709418125311913	-7.6519183683795519712589	1.1032037100300604581804	-6.6665537730046269260242	-7.2516467028002962180722	1.0458480949116140124033	-5.9949220542384153986859	-6.2834701749180110752491	4.3142437333821375133880	-16.4127028913321169056871	81223.011306	81241.575773	0.389537	1.000000
0.9407777533460354169037	-6.0420777709418125311913	-7.9490443225926261661130	1.1032037100300604581804	-6.6665537730046269260242	-6.8958044902263200270909	1.0458480949116140124033	-5.9949220542384153986859	-6.3728210405619858391901	4.3142437333821375133880	-16.4127028913321169056871	81222.204335	81240.768802	0.389537	1.000000
0.8571330482492380831161	-6.0039595167539889786212	-7.9250128437338318576622	1.0970266001594106697326	-6.6357599720642488350109	-6.9785530605253738301030	1.0366970563695874218979	-6.2161490323686177106310	-6.2765716156195150432495	0.1902181563937617170268	-14.9885000068126146288705	81220.309559	81238.874026	0.389537	1.000000
0.7339416959282739627568	-6.2861567440937671236156	-7.6777035428218418644519	1.0953553490521521496248	-6.8188203049076632211722	-7.0123449538924669255380	1.0411639800943377487386	-6.1411218541171841422965	-6.7378124157610388422768	0.1039790945926314241765	-14.8422279746740368722158	81219.231713	81237.796179	0.389537	1.000000
0.7339416959282739627568	-8.4866508122999864127678	-7.6777035428218418644519	1.0953553490521521496248	-6.4620057935594159559400	-7.0123449538924669255380	1.0411639800943377487386	-6.0133081349716741570433	-6.7378124157610388422768	4.7183563384558597775253	-17.9497954642569581551470	81218.391073	81236.955539	0.389537	1.000000
0.7339416959282739627568	-8.1423479020057047961245	-7.6777035428218418644519	1.0953553490521521496248	-6.9689005005454935925968	-7.0123449538924669255380	1.0411639800943377487386	-6.0289549179700827608031	-6.7378124157610388422768	4.7183563384558597775253	-17.9497954642569581551470	81219.253013	81237.817479	0.389537	1.000000
0.7339416959282739627568	-8.1423479020057047961245	-7.6777035428218418644519	1.0953553490521521496248	-6.9689005005454935925968	-7.0123449538924669255380	1.0411639800943377487386	-6.0289549179700827608031	-6.7378124157610388422768	4.1150358869688670182541	-17.2903668514259116761878	81219.253012	81237.817478	0.389537	1.000000
1.6372131580084245960904	-7.8660253794986605413442	-7.6777035428218418644519	1.1239434230180009866018	-6.9969825071976901043058	-7.0123449538924669255380	1.0598926455275332614292	-6.0125889922750452853961	-6.7378124157610388422768	1.1611996400083359759492	-14.9070612351623541513845	81219.834065	81238.398532	0.389537	1.000000
1.5469309071165047164698	-7.9686262335790765121146	-7.2018635982661436401031	1.1137548098026239795644	-6.9814062429721408520322	-7.0641244690443629750121	1.0593083777268590406351	-5.9980309070300146245813	-6.5999124567284255249433	1.1611996400083359759492	-17.3701858256856525031253	81220.567377	81239.131843	0.389537	1.000000
1.5745903549971496104831	-7.7829298173153134143831	-7.1163776006309014121598	1.1163391103896298517384	-6.9385409055725775218093	-7.0909474657884459247725	1.0639811750385832489485	-6.0106086510038467807249	-6.8851071096399349968920	0.9196260015286199518414	-16.2447276069108390572637	81220.113660	81238.678127	0.389537	1.000000
1.5745903549971496104831	-7.7827263233160781652487	-7.0432769556297643021026	1.1163391103896298517384	-6.8367138382730008316912	-7.8496059840281366959402	1.0639811750385832489485	-6.0132692800287212975263	-6.8517577677609402542203	0.9196260015286199518414	-16.2447276069108390572637	81220.761692	81239.326158	0.389537	1.000000
1.3941416900580203552806	-7.7827263233160781652487	-7.1006855080434014837465	1.1145790356063400849962	-6.8367138382730008316912	-7.8394301500225660461751	1.0750275870569541147859	-6.0132692800287212975263	-6.7305332967072679650755	1.3882404396040919358768	-17.8487262327740836553858	81220.481769	81239.046236	0.389537	1.000000
1.2875447288364938458471	-7.7602594207320292341024	-7.3413735952623939695627	1.1089170966420904829164	-6.7077215265480800709952	-7.7733956500612135798178	1.0756663267861654720292	-5.8774033944221750758174	-6.4687880361590233135871	3.9404623414072057485669	-17.7286632957300902546649	81219.696666	81238.261132	0.389537	1.000000
1.2875447288364938458471	-7.8067893113899264889710	-6.5750703493881834660328	1.1089170966420904829164	-6.6595450595844951635627	-7.7250689584952159094655	1.0756663267861654720292	-5.9877702470528131328820	-6.5722314347805070866571	3.9404623414072057485669	-17.7286632957300902546649	81220.162758	81238.727225	0.389537	1.000000
