1.1244809254884957638865	-7.4350038236664754975891	-7.2331527047788997109024	1.0393496342360890594136	-6.7125489277711025692952	-6.7955398283824903771233	1.1235660469326598231987	-6.6571797788222575320560	-7.0310909179615848074718	1.0328115048836099543195	-6.9309666201146216124584	-7.0859612303826802204298	1.0173235018013460084774	-7.5133778238776534053045	-7.1246344815918973836233	5.1078583517160982552241	-14.4848934231587254117812	225279.456931	225307.635619	0.300802	1.000000
1.1244809254884957638865	-7.4479115638313873049015	-7.2331527047788997109024	1.0393496342360890594136	-6.6899815137459466285463	-6.7955398283824903771233	1.1235660469326598231987	-6.6557988477509519853470	-7.0310909179615848074718	1.0328115048836099543195	-6.8338619425950017927107	-7.0859612303826802204298	1.0173235018013460084774	-6.9738062709822790097292	-7.1246344815918973836233	5.9674131837356272356487	-14.8869820168800419679656	225279.324276	225307.502963	0.300802	1.000000
1.1244809254884957638865	-7.9499912991367658321451	-7.2287460505932923382488	1.0393496342360890594136	-6.6759868489949321102017	-6.7953157817023983611193	1.1235660469326598231987	-7.1681076350161241350634	-6.9015854129771341263222	1.0328115048836099543195	-6.8285942312284104716014	-7.0659756729105609451835	1.0173235018013460084774	-6.9794030295324009927072	-7.1275545089292453582175	4.4085264960777106324485	-14.3283984713817158507254	225281.273546	225309.452233	0.300802	1.000000
1.1244809254884957638865	-7.9509498990684237540449	-7.2556063010224027820527	1.0393496342360890594136	-6.5220523095365097177023	-6.7739747934401881579447	1.1235660469326598231987	-7.1642844947795536469926	-6.8039764648665244095582	1.0328115048836099543195	-6.8351514159225308375767	-7.0172711930106554945041	1.0173235018013460084774	-6.9807995348692077897113	-6.9727827778010658121843	5.8083851130444639210282	-14.9280659986461969879201	225278.231567	225306.410254	0.300802	1.000000
1.1373758225425572021550	-8.0242657812973430253578	-7.2581322327434936170221	1.0374430864898194215584	-6.5020620921155680704828	-6.7673437141860208754451	1.1237589138826289403283	-7.1615697852196573691685	-6.7311451443343042200240	1.0342913880369606349774	-6.9273844027725717253929	-6.9994214156691567652047	1.0207193304758013230327	-6.8034769320092403077638	-7.1141131911567612178260	3.9731138182697329774840	-14.2642154122737192523118	225277.976100	225306.154788	0.300802	1.000000
1.1530839822249752124605	-8.0143565363777540255796	-7.6601594216077772969697	1.0553661703437566821151	-6.5013264162850585847764	-6.8074088437841151488783	1.1226331600483152595160	-7.1579858187317055850940	-6.6523098700318739062709	1.0421029955279419443315	-6.9264751050380413133212	-7.6272604153548604344337	1.0311206598546875934375	-6.7907870871631699216664	-7.4574685265951918822225	4.2615485451871979449834	-14.2423853170569501003229	225279.076953	225307.255641	0.300802	1.000000
1.1530839822249752124605	-7.7230209870091144352955	-7.2765892931314368752282	1.0553661703437566821151	-6.6931070050748360245052	-6.8090871281319547136945	1.1226331600483152595160	-7.6739525878804668579392	-7.5974900273662795413543	1.0421029955279419443315	-6.9650743671749353325140	-7.2652739734288802608830	1.0311206598546875934375	-6.7757982909554677064534	-8.3241757809571090831469	4.2615485451871979449834	-14.2423853170569501003229	225281.126968	225309.305655	0.300802	1.000000
1.1530839822249752124605	-8.1169886322414370738443	-7.2765892931314368752282	1.0553661703437566821151	-6.6914256847616231382858	-6.8090871281319547136945	1.1226331600483152595160	-7.8099500124116065791213	-7.5974900273662795413543	1.0421029955279419443315	-6.9590760531620396989183	-7.2652739734288802608830	1.0311206598546875934375	-6.7205164776849022345573	-8.3241757809571090831469	4.2615485451871979449834	-14.3402863794149322274052	225281.015624	225309.194311	0.300802	1.000000
1.1530839822249752124605	-8.1169886322414370738443	-7.2765892931314368752282	1.0553661703437566821151	-6.6914256847616231382858	-6.8090871281319547136945	1.1226331600483152595160	-7.8099500124116065791213	-7.5974900273662795413543	1.0421029955279419443315	-6.9590760531620396989183	-7.2652739734288802608830	1.0311206598546875934375	-6.7205164776849022345573	-8.3241757809571090831469	4.2521933342985125392488	-14.3463257438221898354413	225280.966691	225309.145379	0.300802	1.000000
1.1530866341848033940209	-8.1170410492366453780733	-7.2764762765510040409822	1.0553631493067663349450	-6.6913893685410776868139	-6.8090578675270290176513	1.1226143225078479837009	-7.8099527720872590208501	-7.5974391929647273613568	1.0421055954228268802808	-6.9590869312287626513580	-7.2654758768707345950588	1.0311194791143880600259	-6.7203085603879681997341	-8.3242818078995437502954	5.5965814264684903278635	-14.9001760229912694200038	225280.226323	225308.405011	0.300802	1.000000
1.1526493935706467741653	-7.3423093130004657425047	-7.2990802342213489950495	1.0505855105578409958156	-6.7266021463254501711049	-6.8164630828798600248319	1.1246243889957234785015	-7.5766656446908910993443	-7.5177479029757572348558	1.0422909327248808253330	-7.0426501204362201846720	-7.3204123805728942286919	1.0316883665720792961906	-6.6908249709471849797637	-8.2636254840406131449981	6.6481425446312432114837	-15.1875869487713668348761	225278.919525	225307.098213	0.300802	1.000000
1.1536304143297835267390	-7.3701000483338861002380	-7.2618973719960191459677	1.0534206807165495956014	-6.7159197375042971600578	-6.8057193814499647999128	1.1246013077209280339730	-7.4367962189815379758784	-7.4539063100655784666060	1.0449141403155985940998	-6.9494507537015026699123	-7.3578463612939621896203	1.0160377080902893709435	-6.6770458737150297778840	-8.2604832472676807952894	6.3873414051944497060731	-15.0773993210668137976427	225280.556268	225308.734955	0.300802	1.000000
1.1918393054298819233594	-7.3701000483338861002380	-7.7717876851660836479141	1.0401189031996806999558	-6.7159197375042971600578	-6.8019253124194696269456	1.1613389673794927148265	-7.4367962189815379758784	-7.4672673574983310373909	1.0476075550823829019009	-6.9494507537015026699123	-7.1590828919785725048541	1.0197069589913034803885	-6.6770458737150297778840	-8.2618499090278447738456	6.3873414051944497060731	-15.0773993210668137976427	225278.761373	225306.940060	0.300802	1.000000
1.1918393054298819233594	-7.3247442651471743602087	-7.7717876851660836479141	1.0401189031996806999558	-6.7812151480740228137734	-6.8019253124194696269456	1.1613389673794927148265	-7.8768240263105155918311	-7.4672673574983310373909	1.0476075550823829019009	-6.8855761296622928213651	-7.1590828919785725048541	1.0197069589913034803885	-6.5731466517743903921200	-8.2618499090278447738456	6.3873414051944497060731	-15.0773993210668137976427	225279.327392	225307.506080	0.300802	1.000000
1.1918393054298819233594	-7.3247442651471743602087	-7.7717876851660836479141	1.0401189031996806999558	-6.7812151480740228137734	-6.8019253124194696269456	1.1613389673794927148265	-7.8768240263105155918311	-7.4672673574983310373909	1.0476075550823829019009	-6.8855761296622928213651	-7.1590828919785725048541	1.0197069589913034803885	-6.5731466517743903921200	-8.2618499090278447738456	6.7859038724579114898461	-15.0773993210668137976427	225278.279929	225306.458617	0.300802	1.000000
1.2140672126396667707127	-7.3463384480556088718117	-7.4263534441912053551960	1.0436360009480902810708	-6.7896407595833778714223	-6.8044956718122717731490	1.1508500654009634622810	-7.9464498976646540384650	-7.4582156788149926995857	1.0490110554732188230531	-6.8784719192891019545755	-7.2937387314465302878830	1.0156770022628021088451	-6.4728950962544411495969	-8.2609240397661665156193	6.7859038724579114898461	-15.0773993210668137976427	225278.130357	225306.309044	0.300802	1.000000
1.1490539629643272689918	-7.3463384480556088718117	-7.4263534441912053551960	1.0487400606191272789403	-6.7896407595833778714223	-6.8044956718122717731490	1.1762514566342252564368	-7.9464498976646540384650	-7.4582156788149926995857	1.0542610637831950626264	-6.8784719192891019545755	-7.2937387314465302878830	1.0089850688942103573709	-6.4728950962544411495969	-8.2609240397661665156193	6.3578129821143631872360	-14.8827143009340314705469	225276.913608	225305.092295	0.300802	1.000000
1.1490539629643272689918	-7.3463384480556088718117	-7.3708570516130995642357	1.0487400606191272789403	-6.7896407595833778714223	-6.7964971923884851534581	1.1762514566342252564368	-7.9464498976646540384650	-7.8123002597097688237682	1.0542610637831950626264	-6.8784719192891019545755	-7.4714328038617487948159	1.0089850688942103573709	-6.4728950962544411495969	-7.3014714206244351046848	4.9807307635745665663762	-14.6748949571600260100013	225278.659554	225306.838241	0.300802	1.000000
1.1782975021061072862238	-7.2607434778272637032615	-7.3708570516130995642357	1.0266429550678386473095	-6.8748685472431496634726	-6.7964971923884851534581	1.1778533160044000194233	-7.5844726388126755267649	-7.8123002597097688237682	1.0437877570904037227706	-6.7525513613014407354740	-7.4714328038617487948159	1.0027809403966456702761	-6.5451541497757208531993	-7.3014714206244351046848	4.2158314372332075237182	-14.3632418731498479047559	225278.793582	225306.972270	0.300802	1.000000
1.1782975021061072862238	-7.2607434778272637032615	-7.8987909744295947689352	1.0266429550678386473095	-6.8748685472431496634726	-6.8144072026726600910251	1.1778533160044000194233	-7.5844726388126755267649	-8.0300893287517780549933	1.0437877570904037227706	-6.7525513613014407354740	-7.8381428442218759045090	1.0027809403966456702761	-6.5451541497757208531993	-7.8547511828865150818046	4.0141812793070767995118	-14.2645011217661696889536	225278.922070	225307.100757	0.300802	1.000000
1.1783452637420257502754	-7.3339607521857503869001	-8.4707410711524726565358	1.0257034631265489199592	-6.9259218306903385098394	-6.8101513498099652821338	1.1599221841312010727876	-7.6135722488770891658305	-8.0450765763501319582929	1.0430112261968789155731	-6.7787466460117897781856	-7.6151874701667603417832	1.0030334281484263314610	-6.6605535568519105282803	-7.8562841838197030597257	3.7088837568747603512520	-13.9960699458640895898043	225280.092741	225308.271428	0.300802	1.000000
1.1811960138298527311917	-7.3339607521857503869001	-8.4707410711524726565358	1.0278087752457083503543	-6.9259218306903385098394	-6.8101513498099652821338	1.1593828651195117185324	-7.6135722488770891658305	-8.0450765763501319582929	1.0397954091821446365174	-6.7787466460117897781856	-7.6151874701667603417832	1.0136248890897525676280	-6.6605535568519105282803	-7.8562841838197030597257	3.7088837568747603512520	-13.9960699458640895898043	225280.618025	225308.796712	0.300802	1.000000
1.1655064996079704808807	-7.3987008734447865521133	-8.4875110103035353859013	1.0340902916879579631626	-6.9237664724506702285112	-6.8101513498099652821338	1.1413634242287293840690	-7.5399314245701969383617	-8.0450765763501319582929	1.0401540925148331506733	-6.8144442545832815127937	-7.6151874701667603417832	1.0094321797851477651164	-6.6242126491756909700825	-7.8562841838197030597257	3.7048448988343394283618	-13.9940829867025673394210	225281.931051	225310.109738	0.300802	1.000000
1.1198943662303231239008	-7.3987008734447865521133	-8.2075698098744531705506	1.0270214012866636377197	-6.9237664724506702285112	-6.7892331868516322401774	1.1500182667749925258249	-7.5399314245701969383617	-6.7718161963912066880766	1.0409338169562367681920	-6.8144442545832815127937	-7.3451316485041431292302	1.0058797256745992676485	-6.6242126491756909700825	-8.0434082595662488301969	3.7048448988343394283618	-13.9940829867025673394210	225280.478858	225308.657545	0.300802	1.000000
1.1208097559516378982636	-7.3987008734447865521133	-8.2484069875420296114044	1.0302579698848011169332	-6.9237664724506702285112	-6.9307106510788925035627	1.1489456646487812285784	-7.5399314245701969383617	-7.0986099702219229712341	1.0411554894131518356204	-6.8144442545832815127937	-7.6304266997028973307238	0.9929192587932195168676	-6.6242126491756909700825	-7.7080488217660976246748	3.7048448988343394283618	-13.9940829867025673394210	225279.942860	225308.121547	0.300802	1.000000
1.1344489879173380586508	-7.3834988533513215003268	-8.1486492018720610985838	1.0410093269309506069931	-6.9221407408736235211677	-6.9271016002180134663035	1.1483882658773201246305	-7.5604952307484634133061	-7.1675486955028260283029	1.0457069217068135635884	-6.8145132356992501598825	-7.3387995692447960394134	0.9981398236973817450490	-6.6393105518879638182739	-7.6945830251744382621837	3.7044648539521252139650	-13.9946651608578100933755	225281.311983	225309.490670	0.300802	1.000000
1.1736936922186185228156	-7.3834988533513215003268	-8.1768218289673271215179	1.0526570167440971736994	-6.9221407408736235211677	-6.9322065748231826987080	1.1635335918109386277308	-7.5604952307484634133061	-7.1673220592724780075855	1.0474308369301750243352	-6.8145132356992501598825	-7.6612816826781031664950	1.0000083545528364314947	-6.6393105518879638182739	-7.6745942197055052602650	3.7044648539521252139650	-13.9946651608578100933755	225281.273293	225309.451980	0.300802	1.000000
1.2113282512332104179364	-7.3834988533513215003268	-8.1768218289673271215179	1.0430664480079181455352	-6.9221407408736235211677	-6.9322065748231826987080	1.1507462778386281510024	-8.4560532341774834463877	-7.1673220592724780075855	1.0456965237939692681124	-6.8145132356992501598825	-7.6612816826781031664950	1.0308621273066713719402	-6.6393105518879638182739	-7.6745942197055052602650	3.7044648539521252139650	-13.9946651608578100933755	225280.638998	225308.817685	0.300802	1.000000
1.1831994944798320812396	-7.3830976124902960577856	-8.1011967127699193724766	1.0526655773370712232406	-6.9865730708938382775841	-6.9670562365248001057694	1.1521282634680054535181	-8.4576534847405007155885	-6.9523748914887342209568	1.0439624554069808493040	-6.8117685970385473126498	-7.2371030052973273072325	1.0153444247153022850227	-6.6387260171041999612385	-8.1304711532529747586295	3.7044648539521252139650	-13.9946651608578100933755	225281.507269	225309.685956	0.300802	1.000000
1.1831994944798320812396	-7.3830976124902960577856	-7.5151578833490226827507	1.0526655773370712232406	-6.9865730708938382775841	-6.9035131615454377040919	1.1521282634680054535181	-8.4576534847405007155885	-7.1680272966005249557497	1.0439624554069808493040	-6.8117685970385473126498	-7.3714812822245683321398	1.0153444247153022850227	-6.6387260171041999612385	-8.4902166091016031401750	3.7044648539521252139650	-13.9946651608578100933755	225282.449304	225310.627991	0.300802	1.000000
1.1831994944798320812396	-7.3830976124902960577856	-7.3858666153819942934433	1.0526655773370712232406	-6.9865730708938382775841	-6.8998373257154090865129	1.1521282634680054535181	-8.4576534847405007155885	-7.2227026461732517503833	1.0439624554069808493040	-6.8117685970385473126498	-7.0434465701975792484291	1.0153444247153022850227	-6.6387260171041999612385	-8.4745443930142538846439	3.6731380527904269328587	-13.9379041132632028876515	225281.870840	225310.049527	0.300802	1.000000
1.1607951608825108902323	-7.3830976124902960577856	-7.7232032770906666740984	1.0468141042736014423298	-6.9865730708938382775841	-6.8670852419238679331670	1.1361465191092197102307	-8.4576534847405007155885	-6.9555169624466834932264	1.0391898782310895477110	-6.8117685970385473126498	-7.5806724054698380044215	1.0237689200196227190531	-6.6387260171041999612385	-8.3545210601213799606057	3.5743181475649308254106	-14.0617038701396381839004	225282.488774	225310.667461	0.300802	1.000000
1.1607951608825108902323	-7.3830976124902960577856	-7.7232032770906666740984	1.0468141042736014423298	-6.9865730708938382775841	-6.8670852419238679331670	1.1361465191092197102307	-8.4576534847405007155885	-6.9555169624466834932264	1.0391898782310895477110	-6.8117685970385473126498	-7.5806724054698380044215	1.0237689200196227190531	-6.6387260171041999612385	-8.3545210601213799606057	3.5385078028196326194177	-14.0359116518040671905965	225282.499115	225310.677802	0.300802	1.000000
1.1607951608825108902323	-7.3830976124902960577856	-7.7164453827999697210771	1.0468141042736014423298	-6.9865730708938382775841	-6.8816166903443933833273	1.1361465191092197102307	-8.4576534847405007155885	-7.1592526614485931801823	1.0391898782310895477110	-6.8117685970385473126498	-7.5771838234362123287724	1.0237689200196227190531	-6.6387260171041999612385	-8.3762244553684688241901	3.5385078028196326194177	-14.0359116518040671905965	225282.531447	225310.710134	0.300802	1.000000
1.1607951608825108902323	-7.3830976124902960577856	-7.6525999830539443991029	1.0468141042736014423298	-6.9865730708938382775841	-6.8162325622022832405378	1.1361465191092197102307	-8.4576534847405007155885	-6.4421417638197411292822	1.0391898782310895477110	-6.8117685970385473126498	-7.8851008901735921696741	1.0237689200196227190531	-6.6387260171041999612385	-7.7968767206247475698433	3.5385078028196326194177	-14.0359116518040671905965	225281.293325	225309.472012	0.300802	1.000000
1.1543449113613553080882	-7.2411559252659341012759	-7.6162058984155844854058	1.0537584012533127708622	-6.9981025891506227765149	-6.8242110216903535402366	1.1384678347028112099792	-8.4588366015060945102277	-6.4856620901325738870469	1.0394390152127224169476	-6.9082824045196682405390	-7.7548936372542645045769	1.0267143207477482658163	-6.5810366314808179666329	-7.7985662854276531774644	4.6351087524767375924739	-14.5396937743971470524684	225281.197284	225309.375972	0.300802	1.000000
1.1744900967278748549205	-7.2411559252659341012759	-7.6459711170649704570224	1.0449303554696209861419	-6.9981025891506227765149	-6.8183499207159909971665	1.1644315707966126360873	-8.4588366015060945102277	-6.4077713305072681038155	1.0388857221756035986715	-6.9082824045196682405390	-7.8901640613974786120366	1.0154713088197975245919	-6.5810366314808179666329	-7.8495160140862365594216	4.2924804322170002635062	-14.5480006219784279153373	225278.292230	225306.470917	0.300802	1.000000
1.1744900967278748549205	-7.2411559252659341012759	-7.4818781944143735174180	1.0449303554696209861419	-6.9981025891506227765149	-6.8132196947736778369631	1.1644315707966126360873	-8.4588366015060945102277	-6.5946482507413266560548	1.0388857221756035986715	-6.9082824045196682405390	-7.9240945451742161864672	1.0154713088197975245919	-6.5810366314808179666329	-7.9011201799823451707994	5.8286694800504781355244	-15.2568677566770531939255	225277.626915	225305.805603	0.300802	1.000000
1.1879735321989353113992	-7.0722644018778755281573	-7.6078131811834666109462	1.0432375177741253224895	-7.1168426960972919204096	-6.8022593940467137585415	1.1754124341659932806436	-8.4322345431671656967865	-6.9587069375819492478286	1.0386167469239027116856	-6.9188359531384113765284	-7.9617276388821185406641	1.0102241557103790459138	-6.6789932604023620754674	-7.7022554709484341017856	5.4837029048591467983442	-15.0693042706014779241741	225277.470057	225305.648744	0.300802	1.000000
1.0858554133876370251244	-7.1639459336406936529329	-7.6376048341821913822969	1.0474373126703042657937	-7.1278446156036867620287	-6.8552262850797509585732	1.2045554196830206006297	-8.0376654203917947683067	-6.8577315772623776979344	1.0330202464076194690534	-6.9503150928206585135172	-7.7861793053130412545215	1.0168310594201277474724	-6.9355121946624445072871	-6.6835449479628392666086	4.7547433366852294156502	-14.4850730943553038798655	225277.816339	225305.995026	0.300802	1.000000
1.0547418244253465857696	-7.2939193898526006876182	-7.2467213316679242041118	1.0572552684334022288226	-7.1170999272257571277578	-6.7966678011171195450402	1.1950192259389778026701	-8.1681401125686079467414	-7.1215261979940498449082	1.0329922026192457362725	-6.9681484758497997944460	-8.1194373586669392750537	1.0136783962445417017761	-7.2030941655205671381168	-6.3335483866531037122627	4.1538445816546687439086	-14.2666494818331148763946	225277.403266	225305.581954	0.300802	1.000000
1.0547418244253465857696	-7.3453375229603699025915	-6.8023330771960051066571	1.0572552684334022288226	-7.1203787934113895730093	-6.7889520129323450703396	1.1950192259389778026701	-8.1814630533479064666835	-6.9835993514565197770594	1.0329922026192457362725	-6.9601897856449568280368	-7.6471520527506244846450	1.0136783962445417017761	-7.6030664357193513680500	-6.7859591339231428719359	3.2189129191963665732601	-13.7532745075664131206850	225278.326023	225306.504710	0.300802	1.000000
1.0547418244253465857696	-7.3453375229603699025915	-6.8023330771960051066571	1.0572552684334022288226	-7.1203787934113895730093	-6.7889520129323450703396	1.1950192259389778026701	-8.1814630533479064666835	-6.9835993514565197770594	1.0329922026192457362725	-6.9601897856449568280368	-7.6471520527506244846450	1.0136783962445417017761	-7.6030664357193513680500	-6.7859591339231428719359	5.1452912161652806233292	-14.6575876785035728033790	225279.069553	225307.248240	0.300802	1.000000
1.0547418244253465857696	-7.1085385510850525037085	-6.8023330771960051066571	1.0572552684334022288226	-7.0872290446135917107995	-6.7889520129323450703396	1.1950192259389778026701	-8.3673734510771389238926	-6.9835993514565197770594	1.0329922026192457362725	-6.9146289654445327599319	-7.6471520527506244846450	1.0136783962445417017761	-7.5225250964001553199978	-6.7859591339231428719359	4.5472268741145187576080	-14.5491105096755521941532	225278.948613	225307.127300	0.300802	1.000000
1.0918910563960189108457	-7.1084919601514195974801	-6.8023330771960051066571	1.0468541701296936174970	-7.0947107412786207802924	-6.7889520129323450703396	1.1743366507002843679430	-8.3675592675654879570857	-6.9835993514565197770594	1.0382039024314950736994	-6.9143102659049064939722	-7.6471520527506244846450	0.9978743155429959932334	-7.5224572219039060883006	-6.7859591339231428719359	4.9338861407957939064772	-14.7394850896755205127420	225280.167335	225308.346022	0.300802	1.000000
1.0918910563960189108457	-7.1084919601514195974801	-6.8023330771960051066571	1.0468541701296936174970	-7.0947107412786207802924	-6.7889520129323450703396	1.1743366507002843679430	-8.3675592675654879570857	-6.9835993514565197770594	1.0382039024314950736994	-6.9143102659049064939722	-7.6471520527506244846450	0.9978743155429959932334	-7.5224572219039060883006	-6.7859591339231428719359	3.2831001709454676884548	-14.0281011745116899191999	225280.002640	225308.181327	0.300802	1.000000
1.0918064434619023650441	-7.1864605517176380899969	-6.8007744641308462973939	1.0468929963613671230149	-7.0986109772870156220392	-6.7889779625219324188379	1.1743274155622267507226	-8.3874231808239514407433	-6.9857358321031473025187	1.0382041719697627790708	-6.9018089385090721776805	-7.6470729180048708784057	0.9978583267643350573906	-8.1434582798833226036095	-6.7874709240372324003943	3.2923780348928284311683	-14.0021064483120092347690	225280.499939	225308.678627	0.300802	1.000000
1.0918064434619023650441	-7.1864605517176380899969	-6.9690900216165463376683	1.0468929963613671230149	-7.0986109772870156220392	-6.7980357142970033734741	1.1743274155622267507226	-8.3874231808239514407433	-7.3415719484572505848519	1.0382041719697627790708	-6.9018089385090721776805	-7.8578099908008898211165	0.9978583267643350573906	-8.1434582798833226036095	-6.4880450438941910107360	3.1544385019742091635919	-13.9673277894537353205351	225280.233892	225308.412579	0.300802	1.000000
1.0918064434619023650441	-7.1223983829618964236374	-7.0990828380604984459978	1.0468929963613671230149	-7.0614899796519132735284	-6.8017314956118930524553	1.1743274155622267507226	-8.4039293696400800826041	-7.1897927999801103382538	1.0382041719697627790708	-6.8910283571105299671444	-8.1876246548402544789269	0.9978583267643350573906	-8.2817183431581824493151	-6.5038022991299611064164	3.1544385019742091635919	-13.9673277894537353205351	225279.857561	225308.036248	0.300802	1.000000
1.0917795538965133772535	-7.1223983829618964236374	-6.8665547735543430718508	1.0419044653069626793496	-7.0614899796519132735284	-6.7951205697199998922997	1.1741971848670964551076	-8.4039293696400800826041	-7.2881254516142925936606	1.0477373925889319483673	-6.8910283571105299671444	-7.5976600123872017888971	0.9993722858364116889973	-8.2817183431581824493151	-6.4756160949831889084294	3.0063408693947994976270	-13.9069864055114233991617	225279.962787	225308.141475	0.300802	1.000000
1.0917795538965133772535	-7.1250105608104865595465	-6.8665547735543430718508	1.0419044653069626793496	-7.0503658697961224532946	-6.7951205697199998922997	1.1741971848670964551076	-8.3018570553593029615058	-7.2881254516142925936606	1.0477373925889319483673	-6.8081482271275559625678	-7.5976600123872017888971	0.9993722858364116889973	-8.2955978077772147827318	-6.4756160949831889084294	4.9086413016893146732400	-14.4368585574744372479472	225281.270143	225309.448830	0.300802	1.000000
1.0917795538965133772535	-7.2019015209027861246227	-6.6931322393386816216321	1.0419044653069626793496	-7.0384683656195052847693	-6.7964109983656566527088	1.1741971848670964551076	-8.1720549587647788314371	-7.2835811277749993308817	1.0477373925889319483673	-6.8096786692971313925682	-7.6652629137717491758508	0.9993722858364116889973	-8.1634824402767538487069	-6.4751512696281245951013	4.0161119511435021678381	-14.1023936913499827738860	225281.076146	225309.254833	0.300802	1.000000
1.0917891945127504715884	-7.7104221790391331836645	-6.6931322393386816216321	1.0436929848604148407532	-6.7009423490465573891584	-6.7964109983656566527088	1.1742438759956390637029	-8.3385459338161105335985	-7.2835811277749993308817	1.0443194823266106485704	-6.8162536453582367457216	-7.6652629137717491758508	0.9988294917004215678347	-8.0954619711692501482503	-6.4751512696281245951013	4.0161119511435021678381	-14.1023936913499827738860	225281.328377	225309.507064	0.300802	1.000000
1.0568154810549381661389	-7.7104221790391331836645	-6.6931322393386816216321	1.0625020714977100322329	-6.7009423490465573891584	-6.7964109983656566527088	1.1684704819630524763596	-8.3385459338161105335985	-7.2835811277749993308817	1.0473585841283821196157	-6.8162536453582367457216	-7.6652629137717491758508	1.0072188193787818821789	-8.0954619711692501482503	-6.4751512696281245951013	4.0161119511435021678381	-14.1023936913499827738860	225280.899647	225309.078334	0.300802	1.000000
1.0568154810549381661389	-7.4210353211082384916608	-6.9952276655218446066442	1.0625020714977100322329	-6.9066817171139014419623	-6.8414983615249633785993	1.1684704819630524763596	-8.2147877767812573779338	-7.4649183692622216312884	1.0473585841283821196157	-6.8184929380409631249904	-7.1005052172461819992577	1.0072188193787818821789	-8.3282922958949594516298	-7.9095149080145574771450	3.6124032492269479988067	-14.1535361289872572143622	225280.839300	225309.017987	0.300802	1.000000
1.0432789035623284412679	-6.9338435063616872255920	-6.9952276655218446066442	1.0631275151401866629897	-6.9087608865697625049052	-6.8414983615249633785993	1.1641880356517624317547	-8.0466094178220810562152	-7.4649183692622216312884	1.0488216982730098614240	-6.8259106270941822813825	-7.1005052172461819992577	1.0086854538285807691977	-8.3966553893004718389648	-7.9095149080145574771450	3.6124032492269479988067	-14.1535361289872572143622	225279.837508	225308.016195	0.300802	1.000000
1.0434604891150505157071	-6.9338938524031297205852	-6.9840212325223705036592	1.0595640675208739533986	-6.9090194714146369037167	-6.8449577540140866815932	1.0949279357352610375642	-8.0464811393999458033477	-7.4700012040797938439596	1.0473063426630819794383	-6.8262988594998592617458	-7.0725292581849217299350	1.0089716256342384781419	-8.3967385420644955473790	-7.9082595630212049186980	6.0400155951151761613005	-15.1427132020133665690764	225279.405829	225307.584516	0.300802	1.000000
1.0394765915744357265282	-6.9338938524031297205852	-6.8735939518981643558959	1.0590980922138748532291	-6.9090194714146369037167	-6.8513230970253538032466	1.0913217955742726683610	-8.0464811393999458033477	-7.5843146800889860159600	1.0475888126623220664158	-6.8262988594998592617458	-7.0603106129011088398784	1.0069491836048980459850	-8.3967385420644955473790	-7.9672705568598720660134	4.8013998432124651571939	-14.5679246850186832062946	225281.051573	225309.230261	0.300802	1.000000
1.1317394112822871665713	-6.9338938524031297205852	-6.8738858367078572442210	1.0586595048374065619612	-6.9090194714146369037167	-6.8513379372691822766228	1.1016232516288149145822	-8.0464811393999458033477	-7.5928927731465263306632	1.0561899827108012228649	-6.8262988594998592617458	-7.0616344019695596045949	1.0165350618673250071566	-8.3967385420644955473790	-7.9670771421765866904252	4.9457161471064408075904	-14.5113874434846188421488	225279.798067	225307.976754	0.300802	1.000000
1.1317394112822871665713	-7.2944297766495029833322	-6.8738858367078572442210	1.0586595048374065619612	-6.9074808263497082805316	-6.8513379372691822766228	1.1016232516288149145822	-8.1709379513788746862701	-7.5928927731465263306632	1.0561899827108012228649	-6.8208095567291104899255	-7.0616344019695596045949	1.0165350618673250071566	-8.3461478910739419490028	-7.9670771421765866904252	4.9457161471064408075904	-14.5113874434846188421488	225280.335795	225308.514483	0.300802	1.000000
1.1317394112822871665713	-6.9936000267826905485435	-6.9158773179024590760378	1.0586595048374065619612	-6.6891874110047098156429	-6.9735402270744932806679	1.1016232516288149145822	-7.7117159007718969476741	-7.8265131629173882998884	1.0561899827108012228649	-6.8658844414633453112629	-7.6723097718919719412156	1.0165350618673250071566	-7.4076706356210682002938	-7.4943202890405666849460	5.3842908354660359293575	-14.7551081254532885367325	225279.627366	225307.806053	0.300802	1.000000
1.0685670112385230456908	-6.9689353407448972888005	-6.9273527648795445443852	1.0564032366948368224513	-6.6775763309010898183260	-6.9270057737840611267188	1.1243960147580174258053	-7.6493687036345381358160	-7.7578161961340272867460	1.0524316253678505095337	-6.8461316445673094932545	-7.7660029366679266260576	1.0022646027094912479782	-7.4611475118203278711349	-7.5242477856148344272924	4.7301526419368746800842	-14.2113448928858758790739	225279.945948	225308.124635	0.300802	1.000000
1.0685670112385230456908	-6.7947724199023253888186	-6.9186342201201211921102	1.0564032366948368224513	-6.7333410957856534295729	-6.9294704841383394366972	1.1243960147580174258053	-7.6919786016255136118502	-7.7721303419755543018255	1.0524316253678505095337	-6.8753428581698425858804	-7.7479800535457892252111	1.0022646027094912479782	-7.2832463948677617082694	-8.0227691175811362001014	4.7301526419368746800842	-14.2113448928858758790739	225279.751089	225307.929777	0.300802	1.000000
