1.4919936997440190751263	-5.0664392176568906478451	-5.7354087719748436668965	1.1083458814313176254984	-5.5233000919141739259999	-7.2764974821513046521204	1.1622858116686369811532	-5.4561293878009688995689	-7.5576392582633404870762	0.9974888959942787014512	-12.2718593125906245688839	45159.126661	45177.691127	0.339386	1.000000
1.4919936997440190751263	-5.0664392176568906478451	-5.7601908431497834683910	1.1083458814313176254984	-5.5233000919141739259999	-7.2857887759764929924700	1.1622858116686369811532	-5.4561293878009688995689	-8.4953513118022172534438	5.3984364317866102567223	-14.8819694263212856100154	45156.293424	45174.857891	0.339386	1.000000
1.4919936997440190751263	-5.0662448263981012530621	-5.7601908431497834683910	1.1083458814313176254984	-5.5234366879386422866105	-7.2857887759764929924700	1.1622858116686369811532	-5.4557982487193870113629	-8.4953513118022172534438	5.4137887264829105404829	-15.2160346802007939714940	45156.299705	45174.864171	0.339386	1.000000
1.4919936997440190751263	-5.0442085472179689631389	-5.6721887252055287476082	1.1083458814313176254984	-5.4943394455594232184126	-7.0564345037848266173341	1.1622858116686369811532	-5.5071643018422928861355	-7.9928282357876820896081	0.1689127486635063624121	-17.7343981952764195852978	45158.437408	45177.001874	0.339386	1.000000
1.4077866723817658023421	-5.0539677237579816448942	-5.6388450672423635623431	1.1088016523208537034151	-5.4505090673079887864105	-7.0259553011688948842561	1.1552926438625692462381	-5.4857573038619173999564	-7.0583904817824301147766	2.7272399400697899807255	-15.6987213049184042290563	45157.709348	45176.273814	0.339386	1.000000
1.3808246758645918994546	-5.0544267060192407114982	-5.6394948723548123936666	1.1097981385875768101101	-5.4420297834962747529630	-7.1849538383855833245661	1.1567233411981856505690	-5.4800331494667338105842	-7.8173442657965015456512	3.4342577535719884807008	-18.2562482118600932778918	45157.649421	45176.213887	0.339386	1.000000
1.2079493080681780181607	-5.0559897373379429907914	-5.6470815516406691614293	1.0854302107549367306660	-5.4539245853275524211767	-7.0713884387670278286464	1.1807252219560606665283	-5.4798673903018437769674	-7.3937502609529150987555	1.7093243557875648086508	-16.3108254273091333175216	45157.525975	45176.090441	0.339386	1.000000
1.2079543810471500275838	-5.0245541732094221032412	-5.6470815516406691614293	1.0854148998895034594625	-5.5119749735744489882450	-7.0713884387670278286464	1.1807861527645597821135	-5.3941424994728999209315	-7.3937502609529150987555	0.3493034022257965887093	-18.6343998734811187034666	45159.500481	45178.064947	0.339386	1.000000
1.2091710653174871925586	-5.0218745632284642610443	-5.6470799846926471587949	1.0843205551688779308961	-5.4692857248720310181511	-7.0692891757054345802658	1.1781747605792749489240	-5.4543137617094439306697	-7.3941933254133180852818	0.7942443490383541693234	-18.4241580900713159962834	45159.269087	45177.833553	0.339386	1.000000
1.2091710653174871925586	-5.0199369799079889276072	-5.6470799846926471587949	1.0843205551688779308961	-5.5297389208910425750787	-7.0692891757054345802658	1.1781747605792749489240	-5.5206212701200767511978	-7.3941933254133180852818	0.3591604704862199071158	-18.4496450810460821401193	45159.416164	45177.980631	0.339386	1.000000
1.1998321602660877438495	-5.0199369799079889276072	-5.6470799846926471587949	1.0872723066706226902056	-5.5297389208910425750787	-7.0692891757054345802658	1.1796940238430337899445	-5.5206212701200767511978	-7.3941933254133180852818	3.3298407917608781048102	-19.3573408958667272372622	45159.431249	45177.995716	0.339386	1.000000
1.4088707213214688440672	-5.0325177685112771897025	-5.6474913296789397421094	1.0904378856569154621070	-5.5370313897681153747499	-7.1443070913113135844696	1.1712603822546878706845	-5.5242963759990111327625	-7.7523280559801888145444	3.3298407917608781048102	-18.5780850705885569595921	45159.138322	45177.702789	0.339386	1.000000
1.4197351088590715040283	-5.0350643009149997908480	-5.6930778879783368040535	1.0888161478629581058186	-5.5578657768146362272432	-7.4319255909822006245236	1.1693983020590572596831	-5.4842578399009580536472	-6.8656634203328268384325	6.2273284138734519288505	-16.4571158829883472662914	45159.441062	45178.005528	0.339386	1.000000
1.6538453105957944266891	-5.0226655490133085280036	-5.6975778019088103576451	1.0988315052797827942044	-5.6173325890725109843515	-7.6468858774780299469853	1.1515828879539575790858	-5.4762653741575926247265	-6.7778215474422447428537	2.3390469993476346033390	-16.7828004512591419938872	45157.113638	45175.678104	0.339386	1.000000
1.6538453105957944266891	-5.0066149258070353766925	-5.6788891919206232472561	1.0988315052797827942044	-5.6442885295061833161867	-7.7222915643001144303526	1.1515828879539575790858	-5.5234145133794969595442	-6.7500328128478219724684	1.4515694289144804862701	-13.1376846731154621750193	45156.388566	45174.953033	0.339386	1.000000
1.7014333647361685741828	-5.0471537735904945520815	-5.6801351205800223453934	1.0954544210681109728256	-5.6263298394706442451252	-7.5898425118770918018640	1.1601914854858752512712	-5.5196740181324690510678	-7.5974726265135288372221	0.2017468935642270644326	-12.5192738177544899969007	45160.194407	45178.758874	0.339386	1.000000
1.7014333647361685741828	-5.0322532438244165220453	-5.6800587096589501001631	1.0954544210681109728256	-5.6163808825033356697531	-7.4530862259204324615780	1.1601914854858752512712	-5.5286726354170960817669	-7.6261188372104937727158	0.2017468935642270644326	-12.5192738177544899969007	45160.583893	45179.148359	0.339386	1.000000
1.7014333647361685741828	-5.0117480142971029266619	-5.6800587096589501001631	1.0954544210681109728256	-5.5050351031915232269398	-7.4530862259204324615780	1.1601914854858752512712	-5.4607918576796299348075	-7.6261188372104937727158	0.4745027506129998462470	-12.5192738177544899969007	45158.908156	45177.472622	0.339386	1.000000
1.6695872598093826066901	-5.0117480142971029266619	-5.6800587096589501001631	1.0961944803424310546092	-5.5050351031915232269398	-7.4530862259204324615780	1.1581773976299476469620	-5.4607918576796299348075	-7.6261188372104937727158	0.4958785158452026498033	-12.5523225484755727165975	45159.436206	45178.000673	0.339386	1.000000
1.6645630314478150335589	-5.0112225755286754491635	-5.6971491347228306878492	1.0944824810436259987512	-5.5028832175414592597917	-7.4258438250754927878461	1.1663819804315447292709	-5.4538529375012840816339	-7.7154176246220709245449	0.6128844733170073499906	-17.4259145635419621100937	45157.839885	45176.404351	0.339386	1.000000
1.6645630314478150335589	-5.0112225755286754491635	-5.7092823265635210816527	1.0944824810436259987512	-5.5028832175414592597917	-6.6493124223627635416278	1.1663819804315447292709	-5.4538529375012840816339	-8.1526003088709799726530	1.9508560751086143625344	-19.4945311814607542544309	45156.946174	45175.510641	0.339386	1.000000
1.6353227724261587550103	-5.0170098725394369765240	-5.7092823265635210816527	1.0991151144705539888236	-5.5314707999548060612938	-6.6493124223627635416278	1.1727492599744433476872	-5.4256379125097078386375	-8.1526003088709799726530	0.1267481502511360602625	-14.4063831711984597916398	45156.985657	45175.550123	0.339386	1.000000
1.6356343083776256897011	-5.0148904124811446436638	-5.7103071309661075360964	1.0948478418701845793493	-5.5706259152583035287876	-6.6492263486578853104447	1.1688698034397568825682	-5.4520705606360504447139	-8.1526675154084564667301	0.1272598404969486063365	-14.4070898466336352328199	45157.411273	45175.975739	0.339386	1.000000
1.6356343083776256897011	-5.0148904124811446436638	-5.7103071309661075360964	1.0948478418701845793493	-5.5706259152583035287876	-6.6492263486578853104447	1.1688698034397568825682	-5.4520705606360504447139	-8.1526675154084564667301	0.1272598404969486063365	-19.3746091876102752848965	45157.409913	45175.974380	0.339386	1.000000
1.5403281976148877063792	-5.0148904124811446436638	-5.7271370608146785485815	1.0742253149671483480887	-5.5706259152583035287876	-6.7366357334595292627455	1.1719600937617409286418	-5.4520705606360504447139	-7.9592831858722199456224	0.1272598404969486063365	-14.0408434599230709238782	45158.633176	45177.197643	0.339386	1.000000
1.5403281976148877063792	-5.0148904124811446436638	-5.7231445269848624235465	1.0742253149671483480887	-5.5706259152583035287876	-6.7948786105923089095882	1.1719600937617409286418	-5.4520705606360504447139	-7.9586199886778796752651	0.1272598404969486063365	-14.0408434599230709238782	45158.761968	45177.326434	0.339386	1.000000
1.5403281976148877063792	-5.0069152913621453038218	-5.7233106522656687076278	1.0742253149671483480887	-5.5239543453386357185764	-6.8251752538256456048771	1.1719600937617409286418	-5.4211886124579073964469	-8.1032558409782229347229	0.9430186567095349969847	-18.0347336613773876479172	45158.887097	45177.451563	0.339386	1.000000
1.5403281976148877063792	-5.0145585441393594194892	-5.7579998950793136458515	1.0742253149671483480887	-5.5168569459697689438826	-6.9956794374736679387183	1.1719600937617409286418	-5.3690872056832770198298	-8.4279536203603200306134	5.1119766028813362623850	-17.6850397627868254346595	45156.083507	45174.647973	0.339386	1.000000
1.5310931230136497482874	-5.0145585441393594194892	-5.7609863665208242977656	1.0697933660139899991748	-5.5168569459697689438826	-6.9773785006693653798493	1.1686158003295772367380	-5.3690872056832770198298	-8.3188174558569016880938	5.1119766028813362623850	-17.6850397627868254346595	45155.656534	45174.221000	0.339386	1.000000
1.6208931346199599854430	-5.0169200494897330244726	-5.7602172458302804969321	1.0691969561734859794910	-5.5007613590951898174808	-6.6040854864611162611254	1.1488547753402864604055	-5.3724674400543070973413	-7.6491877278671918105601	5.1119766028813362623850	-17.6850397627868254346595	45154.800814	45173.365280	0.339386	1.000000
1.6208931346199599854430	-5.0611529150672289745216	-5.7622971838015688561541	1.0691969561734859794910	-5.5280376262776469431515	-6.5614669369755356242990	1.1488547753402864604055	-5.4396469507280809096983	-8.0394200493390535200433	5.1119766028813362623850	-17.6850397627868254346595	45153.477614	45172.042080	0.339386	1.000000
1.6208931346199599854430	-5.0611529150672289745216	-5.7626892312204427426536	1.0691969561734859794910	-5.5280376262776469431515	-7.2631329838105322949104	1.1488547753402864604055	-5.4396469507280809096983	-7.8924427219282176082515	6.8390132510142791488761	-17.6850397627868254346595	45153.969078	45172.533545	0.339386	1.000000
1.2590331832700154546245	-5.0220664587205225970479	-5.6880825504785654800344	1.0958960609351411363832	-5.5604782717475682574104	-6.8684672251292182565408	1.1337907074177921984415	-5.4978458732907498074383	-6.5393683077196067543468	3.3149222560039697249579	-11.9326755212588953014574	45155.940168	45174.504634	0.339386	1.000000
1.2590331832700154546245	-5.0220664587205225970479	-5.6561418885671290723849	1.0958960609351411363832	-5.5604782717475682574104	-7.6957129298930615490804	1.1337907074177921984415	-5.4978458732907498074383	-6.6843538215696360893503	4.3164454898831134954662	-18.0187486638106300063100	45160.481938	45179.046404	0.339386	1.000000
1.2646871954106069235735	-5.0232954045802955533873	-5.6591304689279482431630	1.0948937032294012716704	-5.5716969727616501018019	-7.7125428095323815824713	1.1350094092631441977659	-5.5126670097349217414262	-6.6431005728004119958996	4.2242241414972854229859	-17.3895761003669164779240	45160.077066	45178.641533	0.339386	1.000000
1.3091536225145843364004	-5.0297604203034733671984	-5.6819301582625874047494	1.1148631861370466022976	-5.5757612490150245676546	-7.0388506919591575794470	1.1183485414159799464784	-5.5116355410757078558959	-8.3707201727592241979892	1.2165567158105663470025	-13.2510582077471177342431	45158.984008	45177.548474	0.339386	1.000000
1.3091536225145843364004	-5.0297604203034733671984	-5.6846302745998276151340	1.1148631861370466022976	-5.5757612490150245676546	-7.0388486243964658584105	1.1183485414159799464784	-5.5116355410757078558959	-8.3707175045592627782298	0.9100809682500179409459	-12.8265758296806531291168	45160.063788	45178.628255	0.339386	1.000000
1.3091536225145843364004	-5.0297604203034733671984	-5.7013493137745179240028	1.1148631861370466022976	-5.5757612490150245676546	-7.1877703286862946185920	1.1183485414159799464784	-5.5116355410757078558959	-7.5232348918577134355701	0.9100809682500179409459	-12.8265758296806531291168	45159.594644	45178.159110	0.339386	1.000000
1.3014779923358148483459	-5.0297604203034733671984	-5.6196879417374185905487	1.0930685186242488082797	-5.5757612490150245676546	-7.3410093787761026007388	1.1135109737188111367345	-5.5116355410757078558959	-7.7170743496320870491445	1.2317889671906021575865	-12.6184965930917289966828	45160.701991	45179.266457	0.339386	1.000000
1.3011392607083842598570	-5.0257173207380825274981	-5.6192455102769542918395	1.0651918085858069762395	-5.5718876708209057468935	-7.2603221525584382689544	1.1730876538344499060429	-5.4392092028946965598379	-7.3318743905520875614457	1.2317889671906021575865	-12.6184965930917289966828	45159.344933	45177.909399	0.339386	1.000000
1.2339711924849785518177	-5.0257173207380825274981	-5.6246147641532235894601	1.0935809573969688113237	-5.5718876708209057468935	-7.2473071404742865908588	1.1960702556322435619052	-5.4392092028946965598379	-8.1799229398771693411163	1.2317889671906021575865	-12.6184965930917289966828	45160.806014	45179.370481	0.339386	1.000000
1.2663560002210751953555	-5.0171577261863236074646	-5.6318037003255732031448	1.0893854278541907909528	-5.5372258113878469742986	-6.7975628738476050472173	1.1865513147890003331497	-5.4180042800481320597328	-7.9297488214648170767873	0.6007670092683941032163	-12.8269980015467286449393	45161.072876	45179.637342	0.339386	1.000000
1.3310952464203791301145	-5.0243041472141181102984	-5.6264157319810763624446	1.0959771888375440251906	-5.5957611149222881152809	-7.8582958716725244130430	1.1868705201250615566266	-5.5015919873752121560528	-7.9812429400626765385596	0.1356091594302979985720	-12.8503051272030308638250	45160.731284	45179.295751	0.339386	1.000000
1.3310952464203791301145	-5.0243041472141181102984	-5.6501875982720619617794	1.0959771888375440251906	-5.5957611149222881152809	-8.0037291155177978652091	1.1868705201250615566266	-5.5015919873752121560528	-8.3580727609527247778942	0.7165078760893093257067	-12.4745825405842971633774	45163.260494	45181.824960	0.339386	1.000000
1.3310952464203791301145	-5.0611197272522154833041	-5.6501875982720619617794	1.0959771888375440251906	-5.6235919411582173665920	-8.0037291155177978652091	1.1868705201250615566266	-5.5426876122832942073160	-8.3580727609527247778942	0.7165078760893093257067	-12.4745825405842971633774	45162.110136	45180.674602	0.339386	1.000000
1.3315355351350028900725	-5.0996123921235554377063	-5.6456369185183516989923	1.0956602217194459925054	-5.6140847552117278951300	-8.0037084484393776762090	1.1795475722025987597164	-5.5499955139671799386747	-8.3581540407752950017084	0.7165066550522294352987	-12.4745809989165206133066	45161.061197	45179.625663	0.339386	1.000000
1.3315355351350028900725	-5.0996123921235554377063	-5.7324441812831965492592	1.0956602217194459925054	-5.6140847552117278951300	-7.9325164583916052407631	1.1795475722025987597164	-5.5499955139671799386747	-7.7330108247259659037809	0.7165066550522294352987	-12.4745809989165206133066	45159.037271	45177.601737	0.339386	1.000000
1.4181817559645180093497	-5.1320806197010044868989	-5.7214403080660227729481	1.1112487702392881416813	-5.7198284040089637514370	-7.6764231588975189168877	1.1911220542406371070143	-5.4949241773232087027168	-7.9051033518226665464113	0.7165066550522294352987	-12.4745809989165206133066	45157.390520	45175.954986	0.339386	1.000000
1.5102838863054395268648	-5.1313930078499447873241	-5.7305120654408945313207	1.1021926218235140737534	-5.7351196264939803270977	-6.7804377978672647486746	1.1369150424765415152706	-5.4981309430938027915658	-7.4779548776392799069868	0.7165066550522294352987	-12.4745809989165206133066	45157.616661	45176.181127	0.339386	1.000000
1.5102838863054395268648	-5.1326693353166508160257	-5.6584485047826023063067	1.1021926218235140737534	-5.7218761996617217846506	-7.0667120211188931833135	1.1369150424765415152706	-5.5025904129349880733457	-7.7655633954817604447385	0.7165066550522294352987	-12.4745809989165206133066	45158.696818	45177.261284	0.339386	1.000000
1.5102838863054395268648	-5.0969534034133978650516	-5.6584485047826023063067	1.1021926218235140737534	-5.6552415128087698548143	-7.0667120211188931833135	1.1369150424765415152706	-5.4833254217667048990847	-7.7655633954817604447385	0.7165066550522294352987	-12.4745809989165206133066	45160.700015	45179.264481	0.339386	1.000000
1.5103602303436995946129	-5.1304644125311753555252	-5.6583666669737189280909	1.1019622062623877223331	-5.7290289134025664807837	-7.0517870747970539113680	1.1378319995545955745087	-5.4707012545512823109561	-7.6943118606113616309017	0.7165066550522294352987	-12.4745809989165206133066	45158.397163	45176.961630	0.339386	1.000000
1.5103602303436995946129	-5.1304644125311753555252	-5.6583666669737189280909	1.1019622062623877223331	-5.7290289134025664807837	-7.0517870747970539113680	1.1378319995545955745087	-5.4707012545512823109561	-7.6943118606113616309017	0.7165066550522294352987	-12.4838919936677896771471	45158.278292	45176.842758	0.339386	1.000000
1.5440238589301569227530	-5.1304644125311753555252	-5.6583666669737189280909	1.1046418117206862063995	-5.7290289134025664807837	-7.0517870747970539113680	1.1464346663805182746643	-5.4707012545512823109561	-7.6943118606113616309017	0.7165066550522294352987	-12.4838919936677896771471	45157.949360	45176.513826	0.339386	1.000000
1.5622147249731039853060	-5.1100347277215671937256	-5.6389488413043595826935	1.1026195365494289024610	-5.6405891424755578711370	-6.6492649501015552715444	1.1501280747591935416096	-5.4823229200111782688509	-7.5174679244458930682526	0.7165066550522294352987	-12.4838919936677896771471	45157.679191	45176.243657	0.339386	1.000000
1.5622147249731039853060	-5.1320459824070780996408	-5.6389488413043595826935	1.1026195365494289024610	-5.6673799520450396371984	-6.6492649501015552715444	1.1501280747591935416096	-5.4317284879217044846200	-7.5174679244458930682526	0.8957286409625209167018	-12.3679720472226541971850	45156.474491	45175.038958	0.339386	1.000000
1.3036757794035005453281	-5.0612016095634979606643	-5.6452388401006068363586	1.1250523922370290197392	-5.5727579355032332841802	-6.7103227369148177317015	1.1376586664499175327592	-5.3890359044549276390512	-7.5048612485085701706566	1.6212566339106349033727	-12.3679283686308387757435	45157.636261	45176.200727	0.339386	1.000000
1.2172971905309553086738	-5.0478222443412690267905	-5.6191820337684177388837	1.1296323767882086031022	-5.6600609741101344241088	-6.8041818119847805590439	1.1550106719460209170336	-5.3468969108046717764182	-7.9326150739245662180110	1.6250848160468369663079	-12.3974391988998444702474	45156.325689	45174.890155	0.339386	1.000000
1.2172971905309553086738	-5.0474380444810238444120	-5.6206225407494274648457	1.1296323767882086031022	-5.6731988869694403021526	-7.3629929913042762024133	1.1550106719460209170336	-5.3570584063933477381170	-7.6524646181180857595905	0.9189049658205370452180	-12.3974391988998444702474	45158.660951	45177.225417	0.339386	1.000000
1.2172971905309553086738	-5.0474380444810238444120	-5.6489398471137670654230	1.1296323767882086031022	-5.6731988869694403021526	-7.0900251271926126861445	1.1550106719460209170336	-5.3570584063933477381170	-7.6809328169394968099937	0.9189049658205370452180	-12.1962213273752198006150	45158.467777	45177.032244	0.339386	1.000000
1.2161780169611722257628	-5.0471525730858965985703	-5.6394757241167070560550	1.1295512479977360964511	-5.6728332455647159093814	-6.9524661821964688357411	1.1549039407573691295994	-5.3570026168190016946369	-7.5562473661152518289441	0.9617977588230278707115	-12.1996654517701994535628	45158.316528	45176.880994	0.339386	1.000000
1.2883067396359042522391	-5.0471525730858965985703	-5.6394757241167070560550	1.1166415754432568174792	-5.6728332455647159093814	-6.9524661821964688357411	1.1810705555548410838895	-5.3570026168190016946369	-7.5562473661152518289441	0.9617977588230278707115	-12.1996654517701994535628	45159.144013	45177.708480	0.339386	1.000000
1.2588161213548976213872	-5.0146018428417642454065	-5.6819994105516089533126	1.1006760996845592615045	-5.7175737296822539690311	-7.1541347000269599476496	1.1615226118517385511808	-5.4154442335908825612023	-7.1670069435711365457564	1.0058839144241689123049	-12.2821824293905379477110	45162.873533	45181.438000	0.339386	1.000000
1.3375743991158530743490	-5.0177030204120773859700	-5.6819994105516089533126	1.0790335481159838426635	-5.6216137149220344326750	-7.1541347000269599476496	1.1531840644179871535613	-5.4538848055846340656672	-7.1670069435711365457564	1.0058839144241689123049	-12.2821824293905379477110	45163.611684	45182.176150	0.339386	1.000000
1.3375743991158530743490	-5.0175145286557976120889	-5.6819994105516089533126	1.0790335481159838426635	-5.6265400810978620782521	-7.1541347000269599476496	1.1531840644179871535613	-5.4536191930098407709693	-7.1670069435711365457564	1.0058839144241689123049	-12.2821824293905379477110	45163.636120	45182.200586	0.339386	1.000000
1.3375743991158530743490	-5.0307221503313126476087	-5.6243550946877407525903	1.0790335481159838426635	-5.6167845135523792876597	-6.8380617029141657070568	1.1531840644179871535613	-5.4794347290809550798940	-7.0836977162965828469510	1.0058839144241689123049	-12.2821824293905379477110	45163.617005	45182.181471	0.339386	1.000000
1.3902472326870851659919	-5.0191561096341352765648	-5.6245246181328676371436	1.0671073940033486415757	-5.6116478538238787621140	-6.7999520154970998220278	1.1425818267947926987205	-5.4750405825579937513226	-7.0590246681408030937632	1.8140532594689906531471	-12.4731929320453449605566	45160.937101	45179.501568	0.339386	1.000000
1.4155466358664599013650	-5.0191561096341352765648	-5.6245246181328676371436	1.1108824335982394604372	-5.6116478538238787621140	-6.7999520154970998220278	1.1463243463055914350690	-5.4750405825579937513226	-7.0590246681408030937632	1.8140532594689906531471	-12.4731929320453449605566	45161.035739	45179.600205	0.339386	1.000000
1.4155466358664599013650	-5.0191561096341352765648	-5.6348370083081036341355	1.1108824335982394604372	-5.6116478538238787621140	-7.2197269787384215078418	1.1463243463055914350690	-5.4750405825579937513226	-7.7716260550514029148417	1.8140532594689906531471	-12.4731929320453449605566	45161.751669	45180.316135	0.339386	1.000000
1.4155466358664599013650	-5.0282424457669527839698	-5.6348370083081036341355	1.1108824335982394604372	-5.5440125284344130562886	-7.2197269787384215078418	1.1463243463055914350690	-5.4465511025294919278394	-7.7716260550514029148417	1.8140532594689906531471	-12.4731929320453449605566	45161.161698	45179.726164	0.339386	1.000000
1.3968288745435271103190	-5.0282424457669527839698	-5.6344735628047368791727	1.1072742826493662260390	-5.5440125284344130562886	-7.1534446001816140991991	1.1427569995218418430483	-5.4465511025294919278394	-7.4551946853705146622815	1.8140532594689906531471	-12.4731929320453449605566	45161.455434	45180.019900	0.339386	1.000000
1.3968288745435271103190	-5.0282424457669527839698	-5.6344735628047368791727	1.1072742826493662260390	-5.5440125284344130562886	-7.1534446001816140991991	1.1427569995218418430483	-5.4465511025294919278394	-7.4551946853705146622815	1.8140532594689906531471	-12.4731929320453449605566	45161.455434	45180.019900	0.339386	1.000000
1.3960878824452382929167	-5.0193079048746138681736	-5.6421322141108989356439	1.1078077283683387399549	-5.6164934571161673204642	-7.1534793822264299834046	1.1550812912115842046035	-5.4747260881814066024731	-7.4550578939782425891281	1.8140553144361017956498	-12.4731955266238632162867	45162.247481	45180.811947	0.339386	1.000000
1.3913550914128556268423	-5.0196698842049700672874	-5.6483506667934042511092	1.1062801203194565502486	-5.6185870001162383502447	-8.0291263697335661930765	1.1561590357475501900097	-5.4732935936073916494138	-7.2624820903088505019696	2.0033977939927143374632	-12.4692983203290879146152	45161.997955	45180.562421	0.339386	1.000000
1.3913550914128556268423	-5.0196698842049700672874	-5.6499308939317849365125	1.1062801203194565502486	-5.6185870001162383502447	-7.8682154599049312082570	1.1561590357475501900097	-5.4732935936073916494138	-6.6134874049193133060953	2.0033977939927143374632	-12.4692983203290879146152	45161.708539	45180.273006	0.339000	1.000000
1.3913550914128556268423	-5.0196698842049700672874	-5.6499308939317849365125	1.1062801203194565502486	-5.6185870001162383502447	-7.8682154599049312082570	1.1561590357475501900097	-5.4732935936073916494138	-6.6134874049193133060953	1.4211830078195608617619	-12.2039828569151911352719	45162.900921	45181.465387	0.339000	1.000000
1.3913550914128556268423	-5.0196698842049700672874	-5.7090632168211712382799	1.1062801203194565502486	-5.6185870001162383502447	-7.7715745587085001133687	1.1561590357475501900097	-5.4732935936073916494138	-7.3900630073549109511077	1.4211830078195608617619	-12.2039828569151911352719	45162.827805	45181.392271	0.339000	1.000000
1.3913550914128556268423	-5.0315492976615781017813	-5.7090632168211712382799	1.1062801203194565502486	-5.6753294411229955329645	-7.7715745587085001133687	1.1561590357475501900097	-5.5275941239532224713571	-7.3900630073549109511077	1.4211830078195608617619	-12.2039828569151911352719	45162.758773	45181.323239	0.339000	1.000000
1.3913550914128556268423	-5.0260151972537823183984	-5.7090632168211712382799	1.1062801203194565502486	-5.6445188070352454445811	-7.7715745587085001133687	1.1561590357475501900097	-5.5982746763984154725335	-7.3900630073549109511077	1.4211830078195608617619	-12.2039828569151911352719	45162.249980	45180.814446	0.339000	1.000000
1.3913550914128556268423	-5.0260151972537823183984	-5.7173831183080681128672	1.1062801203194565502486	-5.6445188070352454445811	-7.4074066302464576239117	1.1561590357475501900097	-5.5982746763984154725335	-7.9691342979764323573022	1.4211830078195608617619	-12.2039828569151911352719	45162.012696	45180.577162	0.339000	1.000000
1.3913550914128556268423	-5.0493741992204297375224	-5.6455672241917671527744	1.1062801203194565502486	-5.7014080454727711355645	-6.7314509871720602518508	1.1561590357475501900097	-5.5814301256086142899449	-7.2945696082329805065569	1.4211830078195608617619	-12.2039828569151911352719	45161.408784	45179.973250	0.339000	1.000000
1.3913550914128556268423	-5.0504020128394877531264	-5.6455672241917671527744	1.1062801203194565502486	-5.7143506877157532741762	-6.7314509871720602518508	1.1561590357475501900097	-5.6201012305793804912923	-7.2945696082329805065569	0.7097484507713964774211	-12.2039828569151911352719	45162.039562	45180.604029	0.339000	1.000000
1.3342495595934391605653	-5.0501144386308940426034	-5.6461450501101539956039	1.0767499172739964929946	-5.7141968782004424198817	-6.7314588998142932396718	1.1758588213821912216162	-5.6199972568310201381792	-7.2945831054326024656120	0.7097551295145204663939	-12.2039786179470759464039	45162.383391	45180.947858	0.339000	1.000000
1.3342495595934391605653	-5.0501144386308940426034	-5.7021791582680618759582	1.0767499172739964929946	-5.7141968782004424198817	-6.7314197904071484401811	1.1758588213821912216162	-5.6199972568310201381792	-7.2945134563321447629392	0.6710529007661784062222	-12.2345978543924722714564	45162.057684	45180.622150	0.339000	1.000000
1.3342495595934391605653	-5.0435801122416865638343	-5.7043952304192186986143	1.0767499172739964929946	-5.6570582101568716026918	-6.8101228121797205972143	1.1758588213821912216162	-5.5652152414687234838198	-7.8639886008149755269869	0.6710529007661784062222	-12.2345978543924722714564	45162.958195	45181.522662	0.339000	1.000000
1.5166562374135643675999	-5.0409856823313026197297	-5.7043952304192186986143	1.0961528320479487774719	-5.6538517918727979605364	-6.8101228121797205972143	1.1733270380363289842052	-5.5712782006247127952747	-7.8639886008149755269869	0.6937247733808008520739	-12.2126808852093162727215	45162.643669	45181.208136	0.339000	1.000000
1.3672940152690318260653	-5.0282991677420838527723	-5.7068927991854128123350	1.0983034966899154483144	-5.7347627516148413917563	-6.7367910743611307822221	1.1853830628102206556918	-5.5906716695626128554863	-7.7670661382822530072190	0.6937247733808008520739	-12.2126808852093162727215	45162.462391	45181.026858	0.339000	1.000000
1.3851897186680623974553	-5.0119115624337489123263	-5.7068927991854128123350	1.0960591730946931399160	-5.8396614795836505606985	-6.7367910743611307822221	1.1842928868328383984476	-5.5882290825418863278173	-7.7670661382822530072190	0.6937247733808008520739	-12.2126808852093162727215	45161.286427	45179.850893	0.339000	1.000000
1.3851897186680623974553	-5.0498157369870950716972	-5.7068927991854128123350	1.0960591730946931399160	-5.7836052343443320467031	-6.7367910743611307822221	1.1842928868328383984476	-5.5148627776876795181238	-7.7670661382822530072190	0.6937247733808008520739	-12.2126808852093162727215	45161.376977	45179.941443	0.339000	1.000000
1.3851897186680623974553	-5.0397636998657784346278	-5.7068927991854128123350	1.0960591730946931399160	-5.6569803603015387238884	-6.7367910743611307822221	1.1842928868328383984476	-5.4908075725053508975293	-7.7670661382822530072190	0.8504478937676047678451	-12.2365931992415770679372	45162.601292	45181.165758	0.339000	1.000000
1.2919949098563423550701	-5.0450419549924960804788	-5.7068927991854128123350	1.0857969586792706184752	-5.6562352693188682195569	-6.7367910743611307822221	1.1592233631887711720054	-5.4229178840193501542899	-7.7670661382822530072190	0.8504478937676047678451	-12.2365931992415770679372	45161.906522	45180.470989	0.339000	1.000000
1.2498133622112361784673	-5.0461068126172152759068	-5.7066441613914564712218	1.0865034418666825732913	-5.6495308008070130867395	-6.6995664785907775851115	1.1524993377182244369550	-5.4617974695370161697383	-7.5879343894890212141036	0.8504478937676047678451	-12.2365931992415770679372	45162.104176	45180.668642	0.339000	1.000000
1.4581122583734082986950	-5.0469642915396262239369	-5.7139603407420391789628	1.0976329940881133229169	-5.6028544949357188542649	-6.6865810145146138410155	1.1518499750125199554418	-5.4680739199063639333076	-7.7323336104492046416681	0.6220955136007655372765	-12.2641045858686439373741	45161.730759	45180.295225	0.339000	1.000000
