1.0802532752233697799227	-7.2199961120507110123867	-8.1950607619153750249552	1.0302994504362608108039	-6.9616916021111423518164	-7.4037649910890266369279	0.9422575326957681740581	-6.9240262110719399402115	-7.9031985547782017675900	0.9263869512373208436884	-7.1530557570559274438438	-8.4852093492289206722035	1.0224555024235812972222	-6.8481791257359612146161	-7.0461293335588814912285	1.0035699649017524315298	-7.0018010457421766545849	-8.4007939586927644626257	1.1474081537218319137850	-7.3479076442343078667818	-6.6969616457959766364638	1.0397836409429419557426	-6.7819977635077561828325	-8.4322916948159374328498	0.9802291712768592679694	-6.8312074732067129545499	-7.6522674230859593080822	1.0711299711097324038889	-7.1535894307721408225120	-7.9402438574934670612038	2.3441313957680005586326	-14.1197677630650844093907	805951.746865	806003.961105	0.189526	1.000000
1.0802532752233697799227	-7.2191794442845420576305	-8.1854738180409789549685	1.0302994504362608108039	-6.9547689902715221776930	-7.3974915573070498808761	0.9422575326957681740581	-6.9336499473626576062202	-7.8328050001253890499697	0.9263869512373208436884	-7.1545424186367263530428	-8.4861249253147263971186	1.0224555024235812972222	-6.8512090613298894936634	-7.0075939344418394227887	1.0035699649017524315298	-7.0027585917035395368657	-8.4601282999832978504173	1.1474081537218319137850	-7.3488703589096191493013	-6.7824664380120625040149	1.0397836409429419557426	-6.7817046201209665312604	-8.3836735870632939082725	0.9802291712768592679694	-6.8288711030912949695448	-7.6570230917793749014777	1.0711299711097324038889	-7.1525525178550202198835	-8.0523911576581479465631	2.3381512708824354618287	-14.1166841920033974133730	805952.024309	806004.238549	0.189526	1.000000
1.0638997003991401690826	-7.2762006814673236831936	-8.1890205532581621383770	1.0292863407294443600648	-6.9427772515310675061073	-7.4006063434723783345248	0.9510010785062107396826	-6.9404900543965215575781	-7.8402054281406012847810	0.9362613653081470754813	-7.1093269463923318696175	-8.4757319611797630187766	1.0262926273937189591834	-6.8322118117620362909292	-7.0014932602520500992682	1.0060368045233425426943	-7.0297753063904471204637	-8.4722018920737234282115	1.1481742133785477477659	-7.3602664948605101002954	-6.7652383711109917996396	1.0317309817944897432085	-6.9134941836821504068666	-8.3839706775217592849003	0.9798345912976815785811	-6.8796515238843056749829	-7.6582715097602918064013	1.0715423764163489739332	-7.1229689679803733781682	-8.0484096362378299005513	2.3378752650878893426523	-14.1168996380679772073563	805951.699951	806003.914191	0.189526	1.000000
1.0638997003991401690826	-7.2762006814673236831936	-8.1853417084053372576591	1.0292863407294443600648	-6.9427772515310675061073	-7.3998565184737090660860	0.9510010785062107396826	-6.9404900543965215575781	-7.8458856452728031882771	0.9362613653081470754813	-7.1093269463923318696175	-8.4741906113244720444300	1.0262926273937189591834	-6.8322118117620362909292	-7.0131530054820263586635	1.0060368045233425426943	-7.0297753063904471204637	-8.4694475186871596150695	1.1481742133785477477659	-7.3602664948605101002954	-6.7610210106711612354502	1.0317309817944897432085	-6.9134941836821504068666	-8.3749862359657214483377	0.9798345912976815785811	-6.8796515238843056749829	-7.6607806968654355017634	1.0715423764163489739332	-7.1229689679803733781682	-8.0563090330559035123770	2.3378752650878893426523	-14.1168996380679772073563	805952.076013	806004.290253	0.189526	1.000000
1.0846097347043550662704	-7.2762006814673236831936	-8.1853417084053372576591	1.0305939698714510210920	-6.9427772515310675061073	-7.3998565184737090660860	0.9499374119566436069917	-6.9404900543965215575781	-7.8458856452728031882771	0.9276698071391038524780	-7.1093269463923318696175	-8.4741906113244720444300	1.0265378775680129574965	-6.8322118117620362909292	-7.0131530054820263586635	1.0046137963551524663330	-7.0297753063904471204637	-8.4694475186871596150695	1.1502516876527235645256	-7.3602664948605101002954	-6.7610210106711612354502	1.0323360301177157971608	-6.9134941836821504068666	-8.3749862359657214483377	0.9790143319494911677836	-6.8796515238843056749829	-7.6607806968654355017634	1.0710699309788878075267	-7.1229689679803733781682	-8.0563090330559035123770	2.1275070594745013607962	-14.1676025964136425017159	805949.476333	806001.690573	0.189526	1.000000
1.0846097347043550662704	-7.2625118594892317247513	-8.1481334498169335489592	1.0305939698714510210920	-6.8937812933565396633639	-7.4174820053530794439212	0.9499374119566436069917	-6.9412844615439279749580	-7.8723216672356235434904	0.9276698071391038524780	-7.1060508178045900251618	-8.4686131542432043772806	1.0265378775680129574965	-6.8842850563786592843485	-7.0004170125812548164390	1.0046137963551524663330	-7.0140629060474406486492	-8.4723050485600381875884	1.1502516876527235645256	-7.3348435127973434788373	-6.7963634755610353721522	1.0323360301177157971608	-6.9315425480403707325650	-8.3471034216046700038305	0.9790143319494911677836	-6.7842228285093968409569	-7.6668699818680714486163	1.0710699309788878075267	-7.1306909457490394999013	-8.0255729952918493097513	2.1275070594745013607962	-14.1676025964136425017159	805946.981294	805999.195534	0.189526	1.000000
1.0860011733902905639582	-7.2924912605357672390483	-8.1481334498169335489592	1.0305160339176693273799	-6.9420422766817591053723	-7.4174820053530794439212	0.9512924192650128452087	-6.8961030170435337893764	-7.8723216672356235434904	0.9287608763839084735636	-7.0982064098607553503939	-8.4686131542432043772806	1.0131509212338170033973	-6.8132281501978759763460	-7.0004170125812548164390	1.0069055900655665691801	-7.0223094918876993730805	-8.4723050485600381875884	1.1460673139329973224676	-7.9185218524695830666360	-6.7963634755610353721522	1.0313391371466749113495	-6.8435695315027205154479	-8.3471034216046700038305	0.9819842641587940290648	-6.8907356445221976670723	-7.6668699818680714486163	1.0702718798482515616399	-7.1345669394398054663498	-8.0255729952918493097513	2.1275070594745013607962	-14.1676025964136425017159	805949.504759	806001.718999	0.189526	1.000000
1.0856493695126518961303	-7.2865830275821465988884	-8.1481334498169335489592	1.0268109249816110839504	-6.9193920590772259870960	-7.4174820053530794439212	0.9510445276257454283453	-6.9523834665572064039907	-7.8723216672356235434904	0.9291101584023138126867	-7.1082973120497259245099	-8.4686131542432043772806	1.0146458468092951488160	-6.8237342036986108340102	-7.0004170125812548164390	1.0049787555923641590994	-7.0480802100790622688464	-8.4723050485600381875884	1.1455340535368900845015	-7.9792856523099047194592	-6.7963634755610353721522	1.0309557833318321318217	-6.8493638283834172852949	-8.3471034216046700038305	0.9819482921343235526379	-6.8802906467474560514574	-7.6668699818680714486163	1.0426078905552609299434	-7.1373488678033414345236	-8.0255729952918493097513	2.1275070594745013607962	-14.1676025964136425017159	805951.480046	806003.694286	0.189526	1.000000
1.0956564083947710752653	-7.2850004780976993501440	-8.1486129784443583901066	1.0270999446943693822476	-6.9190276893699342863897	-7.4199233921504577082828	0.9490869283752192409054	-6.9524850856583801927968	-7.8729005556301805413000	0.9240746746688369706035	-7.1111920794912517607145	-8.4709905045261635336828	1.0204088532248920540013	-6.8232027181570025220481	-6.9997813665351369394330	1.0045552893258671289800	-7.0418198194529235678374	-8.4720743699176370711257	1.1491083830406843002692	-7.9793241892665358605541	-6.7950624379641535455221	1.0310957468313362017653	-6.8519296910718745508007	-8.3437455447539576880445	0.9799238708201152281418	-6.8797602609752592783821	-7.6683127171742384575737	1.0425524655369002857697	-7.1375015868583941980319	-8.0278961963920902888958	2.1299531959463551267220	-14.1679811030050384346168	805950.057863	806002.272103	0.189526	1.000000
1.0956564083947710752653	-7.2850004780976993501440	-8.3487956456798002591313	1.0270999446943693822476	-6.9190276893699342863897	-7.5789778726009657816576	0.9490869283752192409054	-6.9524850856583801927968	-7.9494088992682314653848	0.9240746746688369706035	-7.1111920794912517607145	-8.4477726982632930230466	1.0204088532248920540013	-6.8232027181570025220481	-7.1163173478175592023831	1.0045552893258671289800	-7.0418198194529235678374	-8.4474145634886461664337	1.1491083830406843002692	-7.9793241892665358605541	-6.8322253892871351865779	1.0310957468313362017653	-6.8519296910718745508007	-8.3924569028164999195951	0.9799238708201152281418	-6.8797602609752592783821	-7.7627451843726866798079	1.0425524655369002857697	-7.1375015868583941980319	-8.0141343399194848728939	2.1299531959463551267220	-14.1679811030050384346168	805951.370522	806003.584762	0.189526	1.000000
1.0960291050439499027647	-7.2690478035674948031897	-8.3088045073700911302694	1.0251524536560112643713	-6.9141993233739826862916	-7.5392639182830629707155	0.9830665458018670310736	-6.9611275891002417637310	-7.9491681726482674719136	0.9234435537108779401549	-7.1077732348222379954450	-8.4437468816775940183561	1.0205634890491317445793	-6.8224301885684344171068	-7.1450090532154630906803	1.0045431976684704444835	-7.0423838768290396572525	-8.4459480539034164081613	1.1473593832224191491065	-8.0340815396007236870446	-6.8296587851209213937409	1.0320253516921280567686	-6.8496668621505261143056	-8.4179588737862243164045	0.9999116292210266099261	-6.8763723515456671719903	-7.7990290762767413568213	1.0410421326008505449323	-7.1354089208516882081312	-8.0373158051986788308341	2.1221706612512263312453	-14.1572767348019343813803	805954.103115	806006.317355	0.189526	1.000000
1.0960291050439499027647	-7.2690478035674948031897	-8.3088045073700911302694	1.0251524536560112643713	-6.9141993233739826862916	-7.5392639182830629707155	0.9830665458018670310736	-6.9611275891002417637310	-7.9491681726482674719136	0.9234435537108779401549	-7.1077732348222379954450	-8.4437468816775940183561	1.0205634890491317445793	-6.8224301885684344171068	-7.1450090532154630906803	1.0045431976684704444835	-7.0423838768290396572525	-8.4459480539034164081613	1.1473593832224191491065	-8.0340815396007236870446	-6.8296587851209213937409	1.0320253516921280567686	-6.8496668621505261143056	-8.4179588737862243164045	0.9999116292210266099261	-6.8763723515456671719903	-7.7990290762767413568213	1.0410421326008505449323	-7.1354089208516882081312	-8.0373158051986788308341	2.1221706612512263312453	-14.1572767348019343813803	805954.103115	806006.317355	0.189526	1.000000
1.0960291050439499027647	-7.2690478035674948031897	-8.2937042810002843395978	1.0251524536560112643713	-6.9141993233739826862916	-7.3112799755278672364511	0.9830665458018670310736	-6.9611275891002417637310	-7.9399969010373343536457	0.9234435537108779401549	-7.1077732348222379954450	-8.4403573959238080703926	1.0205634890491317445793	-6.8224301885684344171068	-7.0913007897341797658441	1.0045431976684704444835	-7.0423838768290396572525	-8.4230485723000327880072	1.1473593832224191491065	-8.0340815396007236870446	-6.8190247041883802481266	1.0320253516921280567686	-6.8496668621505261143056	-8.3619694254478336148395	0.9999116292210266099261	-6.8763723515456671719903	-7.8770368615659327460321	1.0410421326008505449323	-7.1354089208516882081312	-7.9917305676840264538896	3.1491093945349368787845	-14.1605239735815935375740	805956.035153	806008.249393	0.189526	1.000000
1.0942621199040269974745	-7.2667347872765706284781	-8.2966908833972023984416	1.0250623187316283413395	-6.9130154601016347015729	-7.3103037394276046967434	0.9814265625451941144064	-6.9610596919788445546828	-7.9379581663150986514665	0.9260468519991593705498	-7.1071375059006021146502	-8.4408020514196095973602	1.0208188302261929081283	-6.8203159494116825101173	-7.0933622477400239958456	1.0050609012603948233533	-7.0421920159924411564134	-8.4208680113816747336841	1.1475724385131649274427	-8.0330581954084738782740	-6.8169068137390116390861	1.0315217303216279720601	-6.8503924469495736104818	-8.3648734784175218237579	1.0005431347158979527023	-6.8761891698549728602075	-7.8761825764304358443724	1.0410161597694007618031	-7.1347454295186603090428	-7.9903720591283802221483	3.1541697123270830971364	-14.1398722315629274959292	805956.270620	806008.484860	0.189526	1.000000
1.0942621199040269974745	-7.2667347872765706284781	-8.2966908833972023984416	1.0250623187316283413395	-6.9130154601016347015729	-7.3103037394276046967434	0.9814265625451941144064	-6.9610596919788445546828	-7.9379581663150986514665	0.9260468519991593705498	-7.1071375059006021146502	-8.4408020514196095973602	1.0208188302261929081283	-6.8203159494116825101173	-7.0933622477400239958456	1.0050609012603948233533	-7.0421920159924411564134	-8.4208680113816747336841	1.1475724385131649274427	-8.0330581954084738782740	-6.8169068137390116390861	1.0315217303216279720601	-6.8503924469495736104818	-8.3648734784175218237579	1.0005431347158979527023	-6.8761891698549728602075	-7.8761825764304358443724	1.0410161597694007618031	-7.1347454295186603090428	-7.9903720591283802221483	3.1458049313215541431532	-14.1684580789082090745978	805956.502629	806008.716869	0.189526	1.000000
1.0942621199040269974745	-7.2667347872765706284781	-8.2966908833972023984416	1.0250623187316283413395	-6.9130154601016347015729	-7.3103037394276046967434	0.9814265625451941144064	-6.9610596919788445546828	-7.9379581663150986514665	0.9260468519991593705498	-7.1071375059006021146502	-8.4408020514196095973602	1.0208188302261929081283	-6.8203159494116825101173	-7.0933622477400239958456	1.0050609012603948233533	-7.0421920159924411564134	-8.4208680113816747336841	1.1475724385131649274427	-8.0330581954084738782740	-6.8169068137390116390861	1.0315217303216279720601	-6.8503924469495736104818	-8.3648734784175218237579	1.0005431347158979527023	-6.8761891698549728602075	-7.8761825764304358443724	1.0410161597694007618031	-7.1347454295186603090428	-7.9903720591283802221483	3.1458049313215541431532	-14.1684580789082090745978	805956.502629	806008.716869	0.189526	1.000000
1.0942621199040269974745	-7.2396033482541470860383	-8.3016441990159037800368	1.0250623187316283413395	-6.9081727339290708300723	-7.3108098641889629476509	0.9814265625451941144064	-6.9697683039722573283825	-7.9382690588118105523563	0.9260468519991593705498	-7.1121895944062663019736	-8.3887300119477377080557	1.0208188302261929081283	-6.8251111223691172114059	-7.0913051021920967542655	1.0050609012603948233533	-7.0423865989793235087291	-8.4286269915828437859773	1.1475724385131649274427	-7.9912186325307628109726	-6.8143688956400589873397	1.0315217303216279720601	-6.8562711306387580378896	-8.3688221946325391797927	1.0005431347158979527023	-6.8696142023391093545115	-7.8796048994393208531051	1.0410161597694007618031	-7.1428585679686396048282	-7.9901338364763372368316	2.5415580666778621043989	-13.9696164461593692607266	805957.309875	806009.524115	0.189526	1.000000
