0.8799641405862822507444	-6.5786868230176738236992	-6.8586956797334019952928	1.2119915584276590436730	-6.4737037220502759993224	-7.4200962586432392953384	1.1564794828290525519066	-5.6289574900082497421749	-8.0687211484429770536053	0.7959633630725564401587	-6.8798466727319720348532	-5.8997475643647030452144	1.1022608637202917503117	-6.8385918281164865817345	-7.8874692650076250188818	2.6944846172938210493442	-12.2225203230914960528253	76502.420795	76530.599483	0.283107	1.000000
0.8786206830769592857067	-6.9742448509893062436049	-6.8586956797334019952928	1.2121732097787709658832	-7.3793092117140774988115	-7.4200962586432392953384	1.1563035101610279475892	-5.5933180673246267744503	-8.0687211484429770536053	0.7943302450687098614779	-7.0538605756203880403632	-5.8997475643647030452144	1.1028157712272195212222	-7.8974295540322509978637	-7.8874692650076250188818	2.6944846172938210493442	-12.2225203230914960528253	76502.992420	76531.171108	0.283107	1.000000
0.8786206830769592857067	-7.0348269158329763683923	-6.8586956797334019952928	1.2121732097787709658832	-7.3793092117140774988115	-7.4200962586432392953384	1.1563035101610279475892	-5.5933180673246267744503	-8.0687211484429770536053	0.7943302450687098614779	-7.0538605756203880403632	-5.8997475643647030452144	1.1028157712272195212222	-7.8974295540322509978637	-7.8874692650076250188818	1.8509184161529326217988	-12.1931570418434205294034	76506.949313	76535.128001	0.283107	1.000000
0.8786206830769592857067	-7.4889337046879251857945	-6.9153936072519446298656	1.2121732097787709658832	-8.0369590867451474736072	-6.6533823703430448048834	1.1563035101610279475892	-5.5970420287789188762417	-7.7178624478142694442795	0.7943302450687098614779	-6.3484469058935468765981	-5.8399922313849357280446	1.1028157712272195212222	-8.3873412550117265595873	-7.8113209082900416646567	1.8120458955591918215333	-12.1658321135013611780096	76505.906755	76534.085443	0.283107	1.000000
0.8823689328285697630605	-7.3812132659315308202963	-6.6503083262630466876431	1.2017130140116178971255	-7.9308151396261408194732	-6.4802407932778365307058	1.1567188103171950341874	-5.6165067973163020909055	-8.0436534957079999230700	0.8153872405298040471067	-6.3693903377640044283226	-6.0793085738346386293074	1.1015115549619909351975	-8.3604792403235101971859	-7.1970001633991946832225	1.7298623622310638214827	-12.1620535124992112940845	76505.793051	76533.971738	0.283107	1.000000
0.8765500915970539930200	-7.5249202192201884997758	-6.6503083262630466876431	1.1989976717289145824452	-7.6607960183885950300464	-6.4802407932778365307058	1.1566554324683477883440	-5.6263356467543799155351	-8.0436534957079999230700	0.8167539442498645829716	-6.6146668606901357634342	-6.0793085738346386293074	1.1031244180223234163662	-8.1924190374018088789398	-7.1970001633991946832225	1.7298623622310638214827	-12.1620535124992112940845	76505.848229	76534.026916	0.283107	1.000000
0.8765500915970539930200	-7.5249202192201884997758	-6.6074895294573465776011	1.1989976717289145824452	-7.6607960183885950300464	-6.5412643189452035485942	1.1566554324683477883440	-5.6263356467543799155351	-8.3646923783871027779924	0.8167539442498645829716	-6.6146668606901357634342	-6.0957066338282661632775	1.1031244180223234163662	-8.1924190374018088789398	-7.7647995463913499492037	1.7298623622310638214827	-12.1620535124992112940845	76505.791420	76533.970107	0.283107	1.000000
0.8765500915970539930200	-7.5326970354542597263503	-6.6074895294573465776011	1.1989976717289145824452	-7.5335228305578798568831	-6.5412643189452035485942	1.1566554324683477883440	-5.6225708914561707274515	-8.3646923783871027779924	0.8167539442498645829716	-7.4181298746336707949922	-6.0957066338282661632775	1.1031244180223234163662	-8.0958703036321253421193	-7.7647995463913499492037	1.7298623622310638214827	-12.1620535124992112940845	76505.963888	76534.142575	0.283107	1.000000
0.8765500915970539930200	-7.5326970354542597263503	-7.2008354037264172831101	1.1989976717289145824452	-7.5335228305578798568831	-6.4756736476652712042323	1.1566554324683477883440	-5.6225708914561707274515	-8.3928209752874174398585	0.8167539442498645829716	-7.4181298746336707949922	-6.1779386486105485332132	1.1031244180223234163662	-8.0958703036321253421193	-7.8426394383601101267800	1.7298623622310638214827	-12.1620535124992112940845	76505.599391	76533.778079	0.283107	1.000000
0.9017254790032470657124	-7.6136929863847244703834	-7.2467931543454762177703	1.2077997068594630292182	-6.9625891082582613833551	-6.4291187288128943677634	1.1549929978344866121631	-5.6091709791397343920494	-8.3861144541943293262420	0.8391611507313415652121	-7.9470620041817845446985	-6.2209141559994920456234	1.0958433822262829693273	-7.8443370204723033012328	-6.6291252957228641307097	1.6663458658206087292797	-12.1742278809271091688515	76505.585932	76533.764620	0.283107	1.000000
0.9017254790032470657124	-7.1133769857468696073965	-7.2467931543454762177703	1.2077997068594630292182	-6.9949969265758404901590	-6.4291187288128943677634	1.1549929978344866121631	-5.6155427359685177179927	-8.3861144541943293262420	0.8391611507313415652121	-8.4960632003535021539165	-6.2209141559994920456234	1.0958433822262829693273	-8.0113160221408321604031	-6.6291252957228641307097	1.6663458658206087292797	-12.1742278809271091688515	76505.472457	76533.651145	0.283107	1.000000
0.9017254790032470657124	-7.1133769857468696073965	-7.2467931543454762177703	1.2077997068594630292182	-6.9949969265758404901590	-6.4291187288128943677634	1.1549929978344866121631	-5.6155427359685177179927	-8.3861144541943293262420	0.8391611507313415652121	-8.4960632003535021539165	-6.2209141559994920456234	1.0958433822262829693273	-8.0113160221408321604031	-6.6291252957228641307097	0.9194256315035194138119	-12.1742278809271091688515	76504.445820	76532.624508	0.283107	1.000000
0.9017254790032470657124	-7.1133769857468696073965	-7.2467931543454762177703	1.2077997068594630292182	-6.9949969265758404901590	-6.4291187288128943677634	1.1549929978344866121631	-5.6155427359685177179927	-8.3861144541943293262420	0.8391611507313415652121	-8.1901163887467873792048	-6.2209141559994920456234	1.0958433822262829693273	-8.0113160221408321604031	-6.6291252957228641307097	1.0029617643538100146827	-12.1183393625639119761672	76503.599821	76531.778508	0.283107	1.000000
0.9151033391751216550247	-7.1450074617147638633696	-7.6459461240042729812671	1.1991347268295819983308	-5.7583168307361507487485	-6.3213011170247881409523	1.1548694150324174678701	-5.6128660929191820372353	-8.4202673813116408751966	0.7899799268582912148418	-8.2423137264379562338945	-5.8076082709845460172460	1.0991328922873919715641	-8.1307908088595350903915	-6.6146670251286501240884	1.0114708016987645766704	-12.1198278421541569827014	76503.813986	76531.992674	0.283107	1.000000
0.9114783119880645045896	-7.0811695639797873624843	-7.6677981227534512953525	1.1872974133958054121507	-5.7620403046782850964291	-6.1880534259650792350271	1.1553694203635362924842	-5.6112192627534156486035	-8.3641260537666752838959	0.7901341392617243775121	-8.2367387437885390966130	-5.8028250146383903995684	1.0991072289333800870992	-8.0889376970847042258583	-6.9025040594414130978862	0.7130165534963092133225	-12.1044618359727635947820	76502.371924	76530.550611	0.283107	1.000000
0.9120060073411122569809	-7.0871952238557218706205	-7.6748327341277438051748	1.2274736441816245235970	-5.7601809194687305648586	-6.1877836709863140995935	1.1552844062466158803204	-5.6210093504540026287941	-8.2216456726499540508257	0.7922573898469741360273	-8.2248553922843310459712	-5.8009242212322371656796	1.1132476446546131221282	-8.0849922058637577748641	-6.9130309781636993804455	0.7618390876646963238983	-12.1092234998981780336180	76501.672178	76529.850866	0.283107	1.000000
0.9120060073411122569809	-7.0871952238557218706205	-7.6748327341277438051748	1.2274736441816245235970	-5.7601809194687305648586	-6.1877836709863140995935	1.1552844062466158803204	-5.6210093504540026287941	-8.2216456726499540508257	0.7922573898469741360273	-8.2248553922843310459712	-5.8009242212322371656796	1.1132476446546131221282	-8.0849922058637577748641	-6.9130309781636993804455	1.6628702489904159111944	-12.2728031702614490683345	76504.630491	76532.809179	0.283107	1.000000
0.9120060073411122569809	-6.3264712662758473271651	-7.6748327341277438051748	1.2274736441816245235970	-5.9098258332441240270327	-6.1877836709863140995935	1.1552844062466158803204	-5.6041528808940581640741	-8.2216456726499540508257	0.7922573898469741360273	-8.3022895684575068742106	-5.8009242212322371656796	1.1132476446546131221282	-7.8989894017385751112670	-6.9130309781636993804455	1.6628702489904159111944	-12.2728031702614490683345	76504.705879	76532.884566	0.283107	1.000000
0.9118762261934831858667	-8.3114747752027255955909	-7.6506974848131434896459	1.1823628615802661556700	-5.8923408544894533278580	-6.2231717413865137444873	1.1553486172709472867837	-5.5964276541759385708019	-8.2517679273845061516113	0.7895450714002087977406	-8.1201410172539016940618	-5.7849550805144280829495	1.1021161497837990150828	-7.8858411100610439348202	-7.4315194801348232189753	1.3014330653215644417742	-12.2678091761621121946746	76505.537922	76533.716610	0.283107	1.000000
0.9118762261934831858667	-8.3114747752027255955909	-7.6894975903990383514497	1.1823628615802661556700	-5.8923408544894533278580	-6.2234851976589640187854	1.1553486172709472867837	-5.5964276541759385708019	-7.4677977579459602353040	0.7895450714002087977406	-8.1201410172539016940618	-5.7896904066160779223082	1.1021161497837990150828	-7.8858411100610439348202	-7.5503449620521827512221	1.8724833283654283011543	-12.2328188084799514001588	76505.524621	76533.703308	0.283107	1.000000
0.9166334276286927096322	-8.3117730078582106045815	-7.7600865298983352502660	1.2485109054315894905329	-5.8924564844536746477388	-6.0707055685381936527278	1.1617095582694241251431	-5.6213403742897627424213	-7.4732903106511630042519	0.7669700299938936316479	-8.1199588969099369961668	-5.8670284953026019536537	1.1005811214584815260764	-7.8863301223732289457757	-7.5616806467221522325417	1.2836219336115362033013	-12.1640195999224633993663	76505.304292	76533.482979	0.283107	1.000000
0.9160360246561336516891	-8.3344881942726107837416	-7.9822335123840764126157	1.2474353314725461494561	-5.8630453375264002247036	-6.0169913673094166384203	1.1616933532532409678595	-5.6206776476959303678882	-7.5165206960090724663814	0.7661366110203022827818	-8.1043998325067594379334	-5.9303559787126358671117	1.1006193185816082191764	-7.8629472454820721338820	-7.5987510176647976578579	1.2092714331004494887623	-12.1674930429314311908229	76505.150958	76533.329645	0.283107	1.000000
0.9172170722458820035783	-8.3344881942726107837416	-7.9822335123840764126157	1.2521529470350551971336	-5.8630453375264002247036	-6.0169913673094166384203	1.1621055847155845608398	-5.6206776476959303678882	-7.5165206960090724663814	0.7142250312355763464112	-8.1043998325067594379334	-5.9303559787126358671117	1.0991217592490643006897	-7.8629472454820721338820	-7.5987510176647976578579	1.3976290478106827563920	-12.1770219459412825102618	76504.938958	76533.117646	0.283107	1.000000
0.9167062835635604312046	-8.4412563280272969734597	-8.1080938791863381709391	1.2492736539023594488640	-5.9240708989328521028028	-6.0620833269538092480389	1.1722020742512504476451	-5.6191271349498705944825	-7.4686262817358075594143	0.6953549299450485499108	-8.1375196039560897531828	-5.7832969619885892242905	1.0999980415205221628838	-7.8007864908350459387520	-7.5006871813474580434900	1.4171265911232424627997	-12.1737931813704225447736	76505.292995	76533.471682	0.283107	1.000000
0.9172124219317924209705	-8.3777176635273384874836	-8.1069892982265923109253	1.2353248385084836247216	-5.9183150603679317569572	-5.9313110052662780802279	1.1691736908290155660950	-5.6239287323670081875093	-7.3739423089452529325172	0.6776301950374737925742	-8.2603422397806536281450	-5.7618520739423093601772	1.1011865969479852633839	-7.9639378442891972653683	-7.4954979479577099610310	1.7139790670507617509344	-12.2384855538720778156403	76505.189636	76533.368323	0.283107	1.000000
0.9094253723665964850298	-8.3777176635273384874836	-8.1069892982265923109253	1.2285820745586564228802	-5.9183150603679317569572	-5.9313110052662780802279	1.1515892616307068507808	-5.6239287323670081875093	-7.3739423089452529325172	0.6722958421218874214276	-8.2603422397806536281450	-5.7618520739423093601772	1.1130883201221712930362	-7.9639378442891972653683	-7.4954979479577099610310	1.7139790670507617509344	-12.2384855538720778156403	76505.501164	76533.679852	0.283107	1.000000
0.9104430833901020481136	-8.3777176635273384874836	-8.1274007331266133746794	1.2415889979434804324399	-5.9183150603679317569572	-5.9106343471916122922494	1.1506753330011540992217	-5.6239287323670081875093	-7.3709637097567970442924	0.6809019672407663481550	-8.2603422397806536281450	-5.7809389909377859595452	1.1091156903835830416227	-7.9639378442891972653683	-6.9565341259898270109829	1.7139790670507617509344	-12.2384855538720778156403	76505.306732	76533.485419	0.283107	1.000000
0.9104430833901020481136	-8.3777176635273384874836	-8.1274007331266133746794	1.2415889979434804324399	-5.9183150603679317569572	-7.2581159382342326225057	1.1506753330011540992217	-5.6239287323670081875093	-7.3709637097567970442924	0.6809019672407663481550	-8.2603422397806536281450	-5.7809389909377859595452	1.1091156903835830416227	-7.9639378442891972653683	-6.9565341259898270109829	1.7139790670507617509344	-12.2384855538720778156403	76506.265208	76534.443896	0.283046	1.000000
0.9104430833901020481136	-8.3739136441187476123105	-8.1274007331266133746794	1.2415889979434804324399	-7.4371053613041331331601	-7.2581159382342326225057	1.1506753330011540992217	-5.6206025187522987707212	-7.3709637097567970442924	0.6809019672407663481550	-8.1819226886239562190895	-5.7809389909377859595452	1.1091156903835830416227	-7.9079258505192386863314	-6.9565341259898270109829	1.7139790670507617509344	-12.2384855538720778156403	76505.973484	76534.152171	0.283046	1.000000
0.9116935962546625082936	-8.3335918340141237337093	-8.1304093821142551234971	1.2380787673471931320535	-7.3852524411079514266021	-7.3252462176033867891078	1.1510630910112484848185	-5.6231197462688413679643	-7.7485094565111296560644	0.6893705836507462159091	-8.1959239530483625202351	-5.8377889390306654249230	1.1090343355921894463734	-7.8634652591965723544831	-6.9805276950641594879698	1.6318373605471498954955	-12.2210660140871372192350	76506.098626	76534.277313	0.283046	1.000000
0.9106848068723158995397	-8.3249454979357473405344	-8.0077459991652641946303	1.2397051736567916702114	-7.3743022680821415093533	-7.6248322000030377409985	1.1511087948111191625600	-5.6216948197224043681786	-7.7380369113922027324293	0.6808871105757205999254	-8.2080760336451614733733	-5.7068343108199890423293	1.1083796757045201175629	-7.8649134044336772575434	-6.9597264949059409744336	1.6295886849942384788648	-12.2213875695928795295231	76504.897442	76533.076129	0.283046	1.000000
0.9110218043760232031758	-8.3237549287303576051045	-8.0023193819611311283779	1.2412359847248075617188	-7.3772639043583527751480	-7.6116103840755462428547	1.1509492376828525106447	-5.6216025443288915042217	-7.7406425805313849863865	0.6800046278123577092600	-8.2106812345701847277724	-5.7045016780938011535795	1.1080997607340392629993	-7.8767819317262040001992	-6.9590526759563964276367	1.5915792357915425903059	-12.2217288080387707083219	76504.857759	76533.036446	0.283046	1.000000
0.9137500219119496502884	-8.2613977351692220452151	-7.9105034040386286164903	1.2428693872294673816725	-7.4169900983115750747743	-7.4978148748747539542592	1.1494171042734668830576	-5.6163013011386890838139	-8.4912424879280070655341	0.7353009065640917496509	-8.3708123348408118857833	-5.7895423643758689991046	1.1066626794503686692650	-7.9759223084822385985149	-6.8597783760997108615243	1.6278762385345715291152	-12.2292304690679802803288	76505.648700	76533.827387	0.283046	1.000000
0.9157538094468756773026	-8.2769527073383262205652	-7.9203007069000630480105	1.2692532126066007336362	-7.4046105881240489310358	-7.4805585370385472288035	1.1418865410344467559156	-5.6168118377470426239029	-8.4874195800181109206051	0.6660868648863392804671	-8.3935228484585806540963	-5.7857696760809558256256	1.0884420671004293446060	-8.0006077065065461795257	-6.8343887856626217569556	1.6314322173136164284557	-12.2297749603955825392632	76505.340437	76533.519124	0.283046	1.000000
0.9171062789768723577666	-7.6491325047016740512618	-7.9203007069000630480105	1.2684515296052707444829	-7.3600423817214348787275	-7.4805585370385472288035	1.1674575263036446326481	-5.5371362468480205265564	-8.4874195800181109206051	0.6661876138178388639943	-7.7873265964340223632689	-5.7857696760809558256256	1.0904772180804893633166	-8.1908414429621370089762	-6.8343887856626217569556	1.6314322173136164284557	-12.2297749603955825392632	76505.560672	76533.739359	0.283046	1.000000
0.8820321235431443085417	-7.6491325047016740512618	-7.9203007069000630480105	1.2507053984692604320372	-7.3600423817214348787275	-7.4805585370385472288035	1.1644751695957000769965	-5.5371362468480205265564	-8.4874195800181109206051	0.6951011401494191499495	-7.7873265964340223632689	-5.7857696760809558256256	1.1006920544505056636098	-8.1908414429621370089762	-6.6683383258131794235624	1.6314322173136164284557	-12.2297749603955825392632	76506.863186	76535.041873	0.283046	1.000000
0.8820321235431443085417	-7.5861726651498155860054	-7.9203007069000630480105	1.2507053984692604320372	-7.4513124253115616824061	-7.4805585370385472288035	1.1644751695957000769965	-5.5337888617942034841235	-8.4874195800181109206051	0.6951011401494191499495	-7.8126451244113370719901	-5.7857696760809558256256	1.1006920544505056636098	-8.3842095070986513150046	-6.6683383258131794235624	1.6304190666524889241629	-12.2498473114833839048288	76506.720304	76534.898992	0.283046	1.000000
0.8532579132986208847456	-7.5902773744004274902863	-7.9203007069000630480105	1.1493790859813817206714	-5.8124688947259395277456	-7.4805585370385472288035	1.1803735402429940126723	-5.5373779969502896491917	-8.4874195800181109206051	0.6533370684215402679484	-7.8972633722401273104197	-5.7857696760809558256256	1.0914576350106608426671	-8.4446489855233650700939	-6.6683383258131794235624	1.6288108973297734660690	-12.2817080608197723989861	76506.337926	76534.516614	0.283046	1.000000
0.8493670110432658404420	-7.5902773744004274902863	-7.9203007069000630480105	1.1153427933250554815459	-5.8124688947259395277456	-7.4805585370385472288035	1.1346177464957227787323	-5.5373779969502896491917	-8.4874195800181109206051	0.6714029020604890263257	-7.8972633722401273104197	-5.7857696760809558256256	1.0867418962684121108708	-8.4446489855233650700939	-6.6683383258131794235624	1.2839459682798239903434	-12.2857168495577067091062	76505.440738	76533.619425	0.283046	1.000000
0.8493670110432658404420	-7.5902773744004274902863	-7.9203007069000630480105	1.1153427933250554815459	-5.8124688947259395277456	-7.4805585370385472288035	1.1346177464957227787323	-5.5373779969502896491917	-8.4874195800181109206051	0.6714029020604890263257	-7.8972633722401273104197	-5.7857696760809558256256	1.0867418962684121108708	-8.4446489855233650700939	-6.6683383258131794235624	1.3485644408215105016779	-12.1806046018849123413474	76506.016995	76534.195683	0.283046	1.000000
0.8493670110432658404420	-7.5842850963489203408585	-7.9203007069000630480105	1.1153427933250554815459	-5.8119191817684523471144	-7.4805585370385472288035	1.1346177464957227787323	-5.5376868707740234398784	-8.4874195800181109206051	0.6714029020604890263257	-7.8951971796885569432334	-5.7857696760809558256256	1.0867418962684121108708	-8.4330246634787808801548	-6.6683383258131794235624	1.6750743779530825605661	-12.1970851704651703784066	76506.103005	76534.281692	0.283046	1.000000
0.8493670110432658404420	-7.5842850963489203408585	-7.8768314074903429400365	1.1153427933250554815459	-5.8119191817684523471144	-7.5256241358337145896940	1.1346177464957227787323	-5.5376868707740234398784	-8.4945344019933486379159	0.6714029020604890263257	-7.8951971796885569432334	-5.7435941563676760068802	1.0867418962684121108708	-8.4330246634787808801548	-7.7800475969599371950380	1.6743176633679004439159	-12.2120770580587993947574	76505.583243	76533.761930	0.283046	1.000000
0.8554754601328526941728	-7.5847520110824158123819	-7.8768314074903429400365	1.1214898742826109323545	-5.8108685949059672992689	-7.5256241358337145896940	1.1337888339598425346821	-5.5376581490822944786601	-8.4945344019933486379159	0.6724980674408120862040	-7.8942920006678232169861	-5.7435941563676760068802	1.0906254309683567349509	-8.4327670904526890183206	-7.7800475969599371950380	1.6763227958912116921653	-12.1723517481619598612497	76505.440475	76533.619162	0.283046	1.000000
0.8619090688522936805072	-7.8275707784965833369029	-7.8765656737022116118396	1.1098061477262368690333	-5.5996645932539417245266	-7.7991424098143973253627	1.1314235848853684274218	-5.5719622046690497896293	-8.4947504719602395795164	0.6674081998964057627077	-7.3316972251217338296669	-5.7441603078729057685337	1.1060390360179359614534	-8.4042608639436551243307	-7.7798441497108452580278	1.4522391038645279248698	-12.1579630716111388721856	76505.570206	76533.748893	0.283046	1.000000
0.8623869239068149283867	-7.8275916634529512094787	-7.9224367026121980117637	1.1089383411756554842498	-5.5996737469985280455376	-7.7935227173231744757231	1.1312479064637037673435	-5.5736346218090782045351	-7.6336598877479460156792	0.6670301509601083145284	-7.3317075399217008779829	-5.7535129573981578232633	1.1071838785787027070739	-8.4042826786295403707072	-7.7877161608794942537770	1.9401001017389369884825	-12.2039694764816264438423	76505.353054	76533.531741	0.283046	1.000000
0.8489423818113907005412	-7.8275916634529512094787	-7.9327176350586077191451	1.1173006985557178971646	-5.5996737469985280455376	-7.7828642437990644964430	1.1342751896916842824226	-5.5736346218090782045351	-7.6319771598206749274595	0.6682401814995150290954	-7.3317075399217008779829	-5.7634878977572716607369	1.0813159054717180751481	-8.4042826786295403707072	-7.5247855852339391447003	1.3932991191122741092556	-12.1763697312086378587992	76505.679975	76533.858662	0.283046	1.000000
0.8466906769019557632561	-7.2045990055562700860037	-7.8956268654895609415689	1.1206817268045297097956	-6.1997833850922239307124	-7.8198910701088122365832	1.1354880623899226144147	-5.5590337475157465263464	-7.6377501449568203639728	0.6232684467299556274611	-7.1940485176261539379539	-5.7362091586423016309482	1.0736326046007018675255	-8.1773729981465432814502	-8.4665088861606374592839	1.3938426851139933404511	-12.1657083073260317007680	76504.412506	76532.591193	0.283046	1.000000
0.8456368669337844812262	-7.0740448810999696505064	-7.8954452424594778747746	1.1245002303043252211978	-6.1954153243163236908231	-7.8191538976066130572917	1.1364153195716570898810	-5.5611784826435455286742	-7.6375865810991339088787	0.5762059537544144127708	-7.0492341278791164072004	-5.7416844120702537068723	1.0681396779460492485470	-8.2709821392516449378718	-8.4667032249883718009187	2.2076684771097871973211	-12.1391593910395023669935	76501.750067	76529.928754	0.283046	1.000000
0.8457016736556679514791	-6.9681718611233858240439	-7.9108998231067069184519	1.1528919927249101640143	-6.3184285011090057793126	-7.7958427750090457664101	1.1363744190505575826222	-5.5640396362483279801836	-7.6181251457395831039321	0.5781535483394565355653	-7.3763685614140648283410	-5.7527158369667708015527	1.0751364603418833709725	-8.4133685415910335336775	-8.1348211947586914760677	1.5294848509377463319225	-12.1029109996606258903284	76503.266498	76531.445186	0.283046	1.000000
0.8457016736556679514791	-6.9681718611233858240439	-7.9108998231067069184519	1.1528919927249101640143	-6.3184285011090057793126	-7.7958427750090457664101	1.1363744190505575826222	-5.5640396362483279801836	-7.6181251457395831039321	0.5781535483394565355653	-7.3763685614140648283410	-5.7527158369667708015527	1.0751364603418833709725	-8.4133685415910335336775	-8.1348211947586914760677	1.5284462441449857550424	-12.1234876828592224029535	76503.888220	76532.066908	0.283046	1.000000
0.8452464304478748413629	-7.5230663638334531739815	-7.9108998231067069184519	1.1510775567786293294148	-5.7114177020216772007188	-7.7958427750090457664101	1.1362178983158572886936	-5.5617057342836480060555	-7.6181251457395831039321	0.5981229935795656649233	-7.9436222536223839441050	-5.7527158369667708015527	1.0757023098804154859209	-8.2292571868828563452780	-8.1348211947586914760677	1.5284462441449857550424	-12.1234876828592224029535	76504.694362	76532.873050	0.283046	1.000000
0.8468956384749225518860	-7.2184853908848882753091	-7.9108998231067069184519	1.1500517675164620978734	-5.8727959843108630266784	-6.6165590142686907526581	1.1358465491271458880362	-5.5492884978210961222089	-7.6181251457395831039321	0.5979745621890133477905	-7.7962076606374752785200	-5.7527158369667708015527	1.0788754688164874373513	-7.9715333717434546656477	-8.1348211947586914760677	1.5005225002119744193152	-12.1280809846250718919691	76504.788385	76532.967072	0.283046	1.000000
0.8468956384749225518860	-7.2193666742181106243947	-7.9347115342995540032689	1.1500517675164620978734	-5.8729709581269498031020	-6.6139484133606565308128	1.1358465491271458880362	-5.6142115464559738668981	-7.6281494147705668495973	0.5979745621890133477905	-7.7958531928659828835748	-5.7299965611793588493583	1.0788754688164874373513	-7.9728588984057147115436	-8.1370273543825195616819	1.3741440836325047314403	-12.2809565543959262612361	76505.435463	76533.614150	0.283046	1.000000
0.8468956384749225518860	-7.2193666742181106243947	-7.9347115342995540032689	1.1500517675164620978734	-5.8729709581269498031020	-6.6139484133606565308128	1.1358465491271458880362	-5.6142115464559738668981	-7.6281494147705668495973	0.5979745621890133477905	-7.7958531928659828835748	-5.7299965611793588493583	1.0788754688164874373513	-7.9728588984057147115436	-8.1370273543825195616819	1.2438784028586655772131	-12.2743814023362141085727	76505.341524	76533.520212	0.283046	1.000000
0.8391868594132325664958	-7.2193666742181106243947	-7.9347115342995540032689	1.1489674738395820874359	-5.8729709581269498031020	-6.6139484133606565308128	1.1359314007331222651231	-5.6142115464559738668981	-7.6281494147705668495973	0.5975975929647227014030	-7.7958531928659828835748	-5.7299965611793588493583	1.0825237824492457416881	-7.9728588984057147115436	-8.1370273543825195616819	1.2438784028586655772131	-12.2743814023362141085727	76505.370237	76533.548924	0.283046	1.000000
0.8391868594132325664958	-8.1762422006452499800844	-7.9347115342995540032689	1.1489674738395820874359	-5.8096426084418970603451	-6.6139484133606565308128	1.1359314007331222651231	-5.6018114350996253136827	-7.6281494147705668495973	0.5975975929647227014030	-6.7397911074867193903515	-5.7299965611793588493583	1.0825237824492457416881	-7.6699720511440370174228	-8.1370273543825195616819	1.2486338660812315026760	-12.1801670558911787622947	76505.968397	76534.147084	0.283046	1.000000
0.8410301337148363698404	-8.1762422006452499800844	-7.9347115342995540032689	1.1499064188538974384812	-5.8096426084418970603451	-6.6139484133606565308128	1.1625450529292231660605	-5.6018114350996253136827	-7.6281494147705668495973	0.5782375948033534607262	-6.7397911074867193903515	-5.7299965611793588493583	1.0840782408744478182427	-7.6699720511440370174228	-8.1370273543825195616819	1.2596006113495010758641	-12.1811617121620106019009	76507.554501	76535.733188	0.283046	1.000000
0.8402816164366369022787	-8.0611597153404215276851	-7.9148548649769567830958	1.1583951177317728387095	-5.7621999908339534002266	-6.2568790833096850079187	1.1599091188100600913202	-5.5939457885878560716719	-7.6950851765491812273012	0.5827933871519117570159	-6.7277949967880674719822	-5.7839092584325424439839	1.0822202489577681383537	-7.7959925576776889499797	-8.1215786173393222924233	1.2610781425030530567000	-12.1840704559162915643356	76507.099785	76535.278472	0.283046	1.000000
0.8652919631281564827319	-8.0611597153404215276851	-7.9148548649769567830958	1.1703147525333685852189	-5.7621999908339534002266	-6.2568790833096850079187	1.1603826773439049890868	-5.5939457885878560716719	-7.6950851765491812273012	0.5478471002088280972231	-6.7277949967880674719822	-5.7839092584325424439839	1.0826288496958424989458	-7.7959925576776889499797	-8.1215786173393222924233	1.4098651330334788234211	-12.1837606114857646133487	76506.905942	76535.084630	0.283046	1.000000
0.8313810653164912523039	-8.0611597153404215276851	-7.9256969572553153113859	1.1264698293920107907695	-5.7621999908339534002266	-6.1730171792191441682007	1.1435503486733737954495	-5.5939457885878560716719	-7.6335239383402448964944	0.6089653596977917526800	-6.7277949967880674719822	-5.7330323001471805710594	1.0854473977084519997760	-7.7959925576776889499797	-7.9977656249272213173640	1.4098651330334788234211	-12.1837606114857646133487	76506.910528	76535.089215	0.283046	1.000000
0.8305466184938333773502	-8.2672064266173510560520	-7.9648205021881279819240	1.1284443503639383088455	-5.6257319782904913196830	-6.1622525630803570706462	1.1440957896054959608279	-5.5871634083290748762352	-7.6559070806055835589632	0.6186216931254084894221	-6.7704703008413034126534	-5.7918498854402864495228	1.0860876512612778199696	-7.6289951093140153659533	-7.9308906143564739110730	1.4098651330334788234211	-12.1837606114857646133487	76506.700228	76534.878916	0.283046	1.000000
0.8305466184938333773502	-8.2672064266173510560520	-7.9648205021881279819240	1.1284443503639383088455	-5.6257319782904913196830	-6.1622525630803570706462	1.1440957896054959608279	-5.5871634083290748762352	-7.6559070806055835589632	0.6186216931254084894221	-6.7704703008413034126534	-5.7918498854402864495228	1.0860876512612778199696	-7.6289951093140153659533	-7.9308906143564739110730	1.5881315175657504390472	-12.1805790216671034897900	76506.600484	76534.779172	0.283046	1.000000
0.8231156632605324263707	-8.2672064266173510560520	-7.9648205021881279819240	1.1880827359413539401345	-7.6106379015098157836405	-6.1622525630803570706462	1.1450507053793033129807	-5.5871634083290748762352	-7.6559070806055835589632	0.6350763071240368429216	-6.7704703008413034126534	-5.7918498854402864495228	1.1151591268283946867257	-7.6289951093140153659533	-7.9308906143564739110730	1.5881315175657504390472	-12.1805790216671034897900	76505.808376	76533.987063	0.283046	1.000000
