1.0332899250431621940294	-6.1446566288921058429651	-6.1953325131346872467475	1.0072113201990837705324	-8.3397658642779575188797	-7.3558467782287024760990	1.0822815459165835427768	-6.1297246462739023442623	-6.4695248782557479572120	1.7784504036470791810132	-8.0768772614970369971843	-7.2561031388712313727751	1.1800326227104658283196	-5.5930562995997226138911	-5.9689471133524092394396	1.1937287779420993061308	-12.2311996057690528516559	257311.888344	257340.067032	0.209950	1.000000
1.0332899250431621940294	-6.1446566288921058429651	-6.1953325131346872467475	1.0072113201990837705324	-8.3397658642779575188797	-7.3558467782287024760990	1.0822815459165835427768	-6.1297246462739023442623	-6.4695248782557479572120	1.7784504036470791810132	-8.0768772614970369971843	-7.2561031388712313727751	1.1800326227104658283196	-5.5930562995997226138911	-5.9689471133524092394396	0.8714601189631588917806	-12.2227709516980613813075	257312.463282	257340.641969	0.209950	1.000000
1.0332899250431621940294	-6.1446566288921058429651	-6.2556339945388410583860	1.0072113201990837705324	-8.3397658642779575188797	-7.2975345781621490104385	1.0822815459165835427768	-6.1297246462739023442623	-6.2750687223564263206299	1.7784504036470791810132	-8.0768772614970369971843	-7.1672539828317498589172	1.1800326227104658283196	-5.5930562995997226138911	-5.9749899304845319747415	0.8714601189631588917806	-12.2227709516980613813075	257311.805968	257339.984656	0.209950	1.000000
1.0332899250431621940294	-6.7501686528908564355334	-6.2556339945388410583860	1.0072113201990837705324	-8.3397658642779575188797	-7.2975345781621490104385	1.0822815459165835427768	-6.1297246462739023442623	-6.2750687223564263206299	1.7784504036470791810132	-8.0768772614970369971843	-7.1672539828317498589172	1.1800326227104658283196	-5.5930562995997226138911	-5.9749899304845319747415	1.1558837185353074694660	-12.3059516609202574954907	257309.135698	257337.314385	0.209950	1.000000
1.0294543183609978775905	-6.7501686528908564355334	-6.2556339945388410583860	1.0108072754035304363640	-8.3397658642779575188797	-7.2975345781621490104385	1.0766645011268263232296	-6.1297246462739023442623	-6.2750687223564263206299	1.7786497222197916734387	-8.0768772614970369971843	-7.1672539828317498589172	1.1799441655258473549139	-5.5930562995997226138911	-5.9749899304845319747415	1.1558837185353074694660	-12.3059516609202574954907	257310.100736	257338.279424	0.209950	1.000000
1.0272433333835153668190	-6.7501686528908564355334	-6.2536383230530248056311	1.0109488569699478510699	-8.3397658642779575188797	-7.3013710346693692088138	1.0747157706707020086156	-6.1297246462739023442623	-6.2757316158477793877069	1.8298411017780407128441	-8.0768772614970369971843	-7.1667657853226218733766	1.1770243981870127658595	-5.5930562995997226138911	-5.9747268849567758408625	0.9218417212339222732709	-12.2824221746403416943849	257310.419252	257338.597939	0.209950	1.000000
1.0272433333835153668190	-6.7501686528908564355334	-6.2536383230530248056311	1.0109488569699478510699	-8.3397658642779575188797	-7.3013710346693692088138	1.0747157706707020086156	-6.1297246462739023442623	-6.2757316158477793877069	1.8298411017780407128441	-8.0768772614970369971843	-7.1667657853226218733766	1.1770243981870127658595	-5.5930562995997226138911	-5.9747268849567758408625	1.4126507653433990618908	-12.3285228630607281985476	257309.433302	257337.611990	0.209950	1.000000
1.0395776781993228965462	-6.7617773484146717066778	-6.5074560027343704149416	1.0379342807152236449753	-8.3973192414284714146788	-7.1925152577760300687260	1.0850919526076987509100	-6.1304378268500254733908	-6.3783840765026100783075	1.8744784943799002174813	-8.0617485249509357458919	-7.1857817478991385939935	1.1722772541099943932608	-5.5931806680478590720895	-5.9743550694344893514653	1.3563204004683204750847	-12.3134466407387375141980	257310.423169	257338.601856	0.209950	1.000000
1.0395776781993228965462	-6.7907855429250680856512	-6.5074560027343704149416	1.0379342807152236449753	-8.2665132400792806777190	-7.1925152577760300687260	1.0850919526076987509100	-6.1330358826324200549607	-6.3783840765026100783075	1.8744784943799002174813	-8.0839232756175398719733	-7.1857817478991385939935	1.1722772541099943932608	-5.5921202784851855582815	-5.9743550694344893514653	0.5666472843859764463303	-12.2923299246007395879587	257310.502935	257338.681622	0.209950	1.000000
1.0421592313175997990271	-6.7060872081351607931765	-6.5074560027343704149416	1.0740765231631239640109	-8.3240423075786580398017	-7.1925152577760300687260	1.0855286852223640092774	-6.1067957150387561782168	-6.3783840765026100783075	1.7454303611149937225377	-8.3569052649048423120348	-8.3842888426216433117588	1.1619675395086790370414	-5.5867916488595454893584	-5.9743550694344893514653	0.5666472843859764463303	-12.2923299246007395879587	257311.825471	257340.004159	0.209950	1.000000
1.0424528948935174454959	-6.6875694720640082024943	-6.5047147558605908912455	1.0735652342570454198523	-8.3254093294283872950245	-7.1927635811361350093307	1.0861869689282737105884	-6.1071301621800291314912	-6.3803878647611407259888	1.7659289055104101517912	-8.3568474658689080314389	-8.3849186766021439609631	1.1603645270781599574406	-5.5869283642431373237969	-5.9729222628088569635452	1.0771263381615134857583	-12.2599702498931986127673	257312.048116	257340.226803	0.209950	1.000000
1.0276010734666165546969	-6.6875694720640082024943	-6.5032862781584510614152	1.0526740582413516289506	-8.2656746630498751926552	-7.1936327823011216864302	1.0833003490253017009337	-6.1071301621800291314912	-6.3849698093178339775022	1.7685889322225336606209	-8.3568474658689080314389	-8.3860745785895058901360	1.1443848007758168350279	-5.5869283642431373237969	-5.9727762820830117007631	1.0771263381615134857583	-12.2599702498931986127673	257309.609711	257337.788398	0.209950	1.000000
1.0255733357647862646900	-6.6484037703008418418449	-6.5122350823502594963088	1.0550597807149439955055	-8.2945041330292994530282	-7.2000367714056725532146	1.0829949009266792714357	-6.1051918430294405126801	-6.3780026402944818286755	1.7629793590803812808332	-8.3566343362654009752077	-8.3880130430442036981731	1.1443725869665872796332	-5.5867952924380448465058	-5.9739497959888954170538	1.0865736023169030310953	-12.2555319193898952789823	257309.404444	257337.583131	0.209950	1.000000
1.0255733357647862646900	-6.7017869758283463710313	-6.5122350823502594963088	1.0550597807149439955055	-7.7826762132476368094558	-7.2000367714056725532146	1.0829949009266792714357	-6.1155595151169022116733	-6.3780026402944818286755	1.7629793590803812808332	-7.9173967170367403056730	-8.3880130430442036981731	1.1443725869665872796332	-5.5672766064469563218609	-5.9739497959888954170538	1.0865736023169030310953	-12.2555319193898952789823	257308.663545	257336.842233	0.209950	1.000000
1.0255733357647862646900	-6.7017869758283463710313	-6.5122350823502594963088	1.0550597807149439955055	-7.7826762132476368094558	-7.2000367714056725532146	1.0829949009266792714357	-6.1155595151169022116733	-6.3780026402944818286755	1.7629793590803812808332	-7.9173967170367403056730	-8.3880130430442036981731	1.1443725869665872796332	-5.5672766064469563218609	-5.9739497959888954170538	0.2494046025243479292044	-12.2266312604096221150485	257307.728800	257335.907488	0.209950	1.000000
1.0288405265961204637648	-6.7017869758283463710313	-6.5122350823502594963088	1.0591348143403904735749	-7.7826762132476368094558	-7.2000367714056725532146	1.0860010900278223022752	-6.1155595151169022116733	-6.3780026402944818286755	1.7599618597876049985729	-7.9173967170367403056730	-8.3880130430442036981731	1.1453479386706688636366	-5.5672766064469563218609	-5.9739497959888954170538	0.2494046025243479292044	-12.2266312604096221150485	257308.137133	257336.315820	0.209950	1.000000
1.0285853170011516333204	-6.7018222913303135968022	-6.5122350823502594963088	1.0589944323407625148548	-7.7826393034161549522310	-7.2000367714056725532146	1.0859463551286621108005	-6.1222545709986180284545	-6.3780026402944818286755	1.7559344547001827230304	-7.9174167407618769587430	-8.3880130430442036981731	1.1451081389521562403644	-5.5340412535744416544503	-5.9739497959888954170538	0.4020277199947108748290	-12.2437393660443554210815	257307.589788	257335.768476	0.209950	1.000000
1.0285853170011516333204	-6.7018029179264848593789	-6.5122350823502594963088	1.0589944323407625148548	-7.7826595514384315777079	-7.2000367714056725532146	1.0859463551286621108005	-6.1185817923595182676877	-6.3780026402944818286755	1.7559344547001827230304	-7.9174057561321351528250	-8.3880130430442036981731	1.1451081389521562403644	-5.5522735276957799754882	-5.9739497959888954170538	0.4085480769679735724154	-12.2448691191983805026666	257308.298515	257336.477203	0.210077	1.000000
1.0285853170011516333204	-6.7018029179264848593789	-5.8818684308844417785167	1.0589944323407625148548	-7.7826595514384315777079	-7.2000367714056725532146	1.0859463551286621108005	-6.1185817923595182676877	-6.3780026402944818286755	1.7559344547001827230304	-7.9174057561321351528250	-8.3880130430442036981731	1.1451081389521562403644	-5.5522735276957799754882	-5.9739497959888954170538	0.4762028004621312038402	-12.2464246977809807503945	257310.838668	257339.017355	0.210077	1.000000
1.0285853170011516333204	-6.7018029179264848593789	-6.3360063856278454608173	1.0589944323407625148548	-7.7826595514384315777079	-7.2838315470333325762908	1.0859463551286621108005	-6.1185817923595182676877	-6.3627466176128590902294	1.7559344547001827230304	-7.9174057561321351528250	-8.3862941941620565700077	1.1451081389521562403644	-5.5522735276957799754882	-5.9584635735152717828100	1.0331894423663432469596	-12.3007238748378728843136	257310.895728	257339.074415	0.210077	1.000000
1.0285853170011516333204	-6.7018029179264848593789	-6.3360063856278454608173	1.0589944323407625148548	-7.7826595514384315777079	-7.2838315470333325762908	1.0859463551286621108005	-6.1185817923595182676877	-6.3627466176128590902294	1.7559344547001827230304	-7.9174057561321351528250	-8.3862941941620565700077	1.1451081389521562403644	-5.5522735276957799754882	-5.9584635735152717828100	1.1595495291769686296846	-12.3125171316740953386670	257310.693898	257338.872585	0.210077	1.000000
1.0285853170011516333204	-6.7018029179264848593789	-5.9831992357778664981538	1.0589944323407625148548	-7.7826595514384315777079	-6.9453014118370495211252	1.0859463551286621108005	-6.1185817923595182676877	-6.2936978466114883445925	1.7559344547001827230304	-7.9174057561321351528250	-8.4716454799169991218832	1.1451081389521562403644	-5.5522735276957799754882	-5.9661400135049245108121	0.8437955969706720793511	-12.3125171316740953386670	257310.891129	257339.069816	0.210077	1.000000
1.0341835753445187684463	-6.7036444303221669471782	-5.9831349433671912052546	1.0647356255218534126783	-7.7818680528943096064154	-6.9449874634124082461994	1.0888123629777930467810	-6.1217676075650455658206	-6.2930763898065897876677	1.7548418225649855539672	-7.9175572005883037007834	-8.4723004842001667924478	1.1501345432119827183470	-5.5534369917539976313492	-5.9685623568464984955995	0.4954201260486722491194	-12.2809831831934026524777	257309.917266	257338.095953	0.210077	1.000000
1.0224208809458170676976	-6.7036444303221669471782	-5.9831349433671912052546	1.0552227016463617825792	-7.7818680528943096064154	-6.9449874634124082461994	1.0903791943111937889910	-6.1217676075650455658206	-6.2930763898065897876677	1.7545270327147532984924	-7.9175572005883037007834	-8.4723004842001667924478	1.1731677279172680883335	-5.5534369917539976313492	-5.9685623568464984955995	0.3520104926817319568322	-12.1792306369546743383125	257309.824079	257338.002766	0.210077	1.000000
1.0224208809458170676976	-6.7036444303221669471782	-5.9810401788456859506482	1.0552227016463617825792	-7.7818680528943096064154	-6.9265827265318336003475	1.0903791943111937889910	-6.1217676075650455658206	-6.4309243591873697099004	1.7545270327147532984924	-7.9175572005883037007834	-8.4466014739607082617567	1.1731677279172680883335	-5.5534369917539976313492	-5.9620390405813106227129	0.3028026770804937428672	-12.1748773273351140744580	257311.680032	257339.858719	0.210077	1.000000
1.0224208809458170676976	-6.7036444303221669471782	-5.9321423190097286592959	1.0552227016463617825792	-7.7818680528943096064154	-6.9679617378806568694927	1.0903791943111937889910	-6.1217676075650455658206	-6.5266816628280599488221	1.7545270327147532984924	-7.9175572005883037007834	-8.3441722834324334456824	1.1731677279172680883335	-5.5534369917539976313492	-5.9665117382999266482102	0.6945023314088126786814	-12.2116350438444278836414	257312.684497	257340.863184	0.210077	1.000000
1.0245387431971455516333	-6.6333735111963649799804	-5.9735530337663451661001	1.0563195802397902234304	-7.7948800975482797070981	-7.0324476145293433049233	1.0899069580791842515310	-6.1265445612193856206318	-6.5279625699979861863653	1.7673622276281859555525	-7.8237397244253923389579	-8.4023471131800562261560	1.1731096125312452382872	-5.5523446659057729135611	-5.9639110292776917887636	0.7307806657463536970099	-12.2136523037317310524941	257312.601235	257340.779922	0.210077	1.000000
1.0243787816445888427808	-6.6422421711482373396507	-5.9571911154452568126771	1.0571139180141164715110	-7.8554305613260035912049	-7.0618107410144617119840	1.0900349614727702363126	-6.1434274443914107521891	-6.4978032269070906679076	1.7594759079422745973176	-7.1978732393563387148561	-8.3272765085058981782140	1.1721870750950136308433	-5.5642924790843766302828	-5.9630187954073443634684	0.7655112695675037048915	-12.2164953022905766744088	257312.576418	257340.755106	0.210077	1.000000
1.0201193098886507382161	-6.6509351071398761234832	-6.0242664770328548939915	1.0643099919988889823230	-7.7520919486053783131752	-7.5186470053791660816955	1.0882332980053641691143	-6.1411240240530684530995	-6.5384328231917550056096	1.7199207235824287565151	-7.1770094990180952621017	-7.9130415135892704370235	1.1787596114282330450607	-5.5680010467827347753200	-5.9732277200202466005408	0.4491539624634304228579	-12.2384434475995220736877	257310.942620	257339.121307	0.210077	1.000000
1.0201193098886507382161	-6.6487698874198883913778	-6.0063510184516042400560	1.0643099919988889823230	-7.7863514042970631834351	-7.4971137364311237760717	1.0882332980053641691143	-6.1429144400042225981906	-6.5373365249801089760240	1.7199207235824287565151	-6.9356844349115647219151	-7.9393247806763893592574	1.1787596114282330450607	-5.5681728835186845572025	-5.9737984686968763625714	0.5092516969760603195994	-12.2348934753462827984549	257311.185529	257339.364216	0.210077	1.000000
1.0201193098886507382161	-6.6487698874198883913778	-6.0063510184516042400560	1.0643099919988889823230	-7.7863514042970631834351	-7.4971137364311237760717	1.0882332980053641691143	-6.1429144400042225981906	-6.5373365249801089760240	1.7199207235824287565151	-6.9356844349115647219151	-7.9393247806763893592574	1.1787596114282330450607	-5.5681728835186845572025	-5.9737984686968763625714	0.6822107328047128937953	-12.3003650346136002013964	257311.620039	257339.798726	0.210077	1.000000
1.0188501825717977133934	-6.6487698874198883913778	-6.0153676750972646658511	1.0606555781090358792085	-7.7863514042970631834351	-7.6203070219085287106964	1.0894353940785048706630	-6.1429144400042225981906	-6.5497367519477673880601	1.7500054685072010673963	-6.9356844349115647219151	-7.9294739160396847665879	1.1793675848894822344448	-5.5681728835186845572025	-5.9591825794966615248427	0.7050094256458097063955	-12.2848551246190371699640	257311.563935	257339.742622	0.210077	1.000000
1.0188501825717977133934	-7.1818309784738056933406	-6.0153676750972646658511	1.0606555781090358792085	-7.3206442813750856046795	-7.6203070219085287106964	1.0894353940785048706630	-6.0848206147928536324798	-6.5497367519477673880601	1.7500054685072010673963	-6.3650655309610320031766	-7.9294739160396847665879	1.1793675848894822344448	-5.5929974415425309786087	-5.9591825794966615248427	0.6986278121940812102508	-12.4175291467501587305833	257308.084531	257336.263218	0.210077	1.000000
1.0188501825717977133934	-7.1818309784738056933406	-6.0153676750972646658511	1.0606555781090358792085	-7.3206442813750856046795	-7.6203070219085287106964	1.0894353940785048706630	-6.0848206147928536324798	-6.5497367519477673880601	1.7500054685072010673963	-6.3650655309610320031766	-7.9294739160396847665879	1.1793675848894822344448	-5.5929974415425309786087	-5.9591825794966615248427	1.0357128118158469565202	-12.2027104062917413074274	257310.769855	257338.948542	0.210077	1.000000
1.0262991701925507914694	-7.1773707620078219804327	-6.0153676750972646658511	1.0666798485511486127564	-6.8207018740182707716713	-7.6203070219085287106964	1.0884431633182125587211	-6.0852177004970071649836	-6.5497367519477673880601	1.7502048161751790900098	-7.9952287519415756733565	-7.9294739160396847665879	1.1647813088271603554347	-5.5730531241307650347494	-5.9591825794966615248427	1.0347500549881680775854	-12.2130259652600994257909	257311.631148	257339.809835	0.210077	1.000000
1.0262991701925507914694	-7.1773707620078219804327	-6.1360004359838651311065	1.0666798485511486127564	-6.8207018740182707716713	-7.7921735952984967354951	1.0884431633182125587211	-6.0852177004970071649836	-6.3421120288847170343161	1.7502048161751790900098	-7.9952287519415756733565	-8.3674020072346433352095	1.1647813088271603554347	-5.5730531241307650347494	-5.9622855117929178803138	0.4591316001529152646121	-12.2759392690595809938259	257312.358649	257340.537337	0.210077	1.000000
1.0262991701925507914694	-7.2084840549181237179255	-6.1360004359838651311065	1.0666798485511486127564	-7.0985269630783749406078	-7.7921735952984967354951	1.0884431633182125587211	-6.0811187939786934819608	-6.3421120288847170343161	1.7502048161751790900098	-7.6572991013465729892573	-8.3674020072346433352095	1.1647813088271603554347	-5.5658062783936879114322	-5.9622855117929178803138	1.3049545452460380445814	-12.2759392690595809938259	257312.033043	257340.211730	0.210077	1.000000
1.0262991701925507914694	-7.2084840549181237179255	-6.1360004359838651311065	1.0666798485511486127564	-7.0985269630783749406078	-7.7921735952984967354951	1.0884431633182125587211	-6.0811187939786934819608	-6.3421120288847170343161	1.7502048161751790900098	-7.6572991013465729892573	-8.3674020072346433352095	1.1647813088271603554347	-5.5658062783936879114322	-5.9622855117929178803138	1.5317481043898202308640	-12.3490291359984070140854	257311.330103	257339.508791	0.210077	1.000000
1.0268092570645872552149	-7.2604599925038444396819	-6.1360004359838651311065	1.0673935226764792449927	-7.0939640448553973328671	-7.7921735952984967354951	1.0879455564517406251923	-6.0810219906125766442528	-6.3421120288847170343161	1.7729239461376811171078	-7.6561842977973881829712	-8.3674020072346433352095	1.1707674264498180161098	-5.5658394495777896437971	-5.9622855117929178803138	1.5317481043898202308640	-12.3490291359984070140854	257311.508529	257339.687217	0.210077	1.000000
1.0292343698866719403640	-7.4112503893614745109630	-6.1359711384516772980646	1.0601510641086395736465	-7.1737719564465090016370	-7.7922629963540614994599	1.0879874096592392351823	-6.0627279511754785801259	-6.3421364110602977959275	1.7736416101277971968386	-8.3984753868825041678292	-8.3672624913793161027797	1.1724717860884641407182	-5.5589970205536030078974	-5.9691384113141507938849	1.3334421728525909234264	-12.3071860156374075501162	257312.659070	257340.837757	0.210077	1.000000
1.0292343698866719403640	-7.4112503893614745109630	-6.1359711384516772980646	1.0601510641086395736465	-7.1737719564465090016370	-7.7922629963540614994599	1.0879874096592392351823	-6.0627279511754785801259	-6.3421364110602977959275	1.7736416101277971968386	-8.3984753868825041678292	-8.3672624913793161027797	1.1724717860884641407182	-5.5589970205536030078974	-5.9691384113141507938849	1.3334421728525909234264	-12.3071860156374075501162	257312.659070	257340.837757	0.210077	1.000000
1.0292343698866719403640	-7.4790569895487815088586	-6.0442083632538192716765	1.0601510641086395736465	-8.3149221012763021576575	-7.6615277497916851601190	1.0879874096592392351823	-6.0581007715700225801925	-6.5000721214587544594110	1.7736416101277971968386	-6.5200579759396406487326	-8.0341399076814568047666	1.1724717860884641407182	-5.5757720632042468977829	-5.9667780767196108016037	2.0118806254570653635483	-12.3073195578892260471093	257309.842871	257338.021558	0.210077	1.000000
1.0292343698866719403640	-7.4790569895487815088586	-6.0442083632538192716765	1.0601510641086395736465	-8.3149221012763021576575	-7.6615277497916851601190	1.0879874096592392351823	-6.0581007715700225801925	-6.5000721214587544594110	1.7736416101277971968386	-6.5200579759396406487326	-8.0341399076814568047666	1.1724717860884641407182	-5.5757720632042468977829	-5.9667780767196108016037	0.9555287101312975872602	-12.2199451233963198859556	257313.028494	257341.207182	0.210077	1.000000
1.0292343698866719403640	-7.4790569895487815088586	-6.0442083632538192716765	1.0601510641086395736465	-8.3149221012763021576575	-7.6615277497916851601190	1.0879874096592392351823	-6.0581007715700225801925	-6.5000721214587544594110	1.7736416101277971968386	-7.3237884691772539014210	-8.0341399076814568047666	1.1724717860884641407182	-5.5757720632042468977829	-5.9667780767196108016037	0.4356198720065762586273	-12.2056830113248917513147	257312.815557	257340.994244	0.210077	1.000000
1.0292343698866719403640	-7.4790569895487815088586	-6.0523285499140886400937	1.0601510641086395736465	-8.3149221012763021576575	-7.6055536971536081836121	1.0879874096592392351823	-6.0581007715700225801925	-6.5008882407952448545529	1.7736416101277971968386	-7.3237884691772539014210	-8.1440409644007605294291	1.1724717860884641407182	-5.5757720632042468977829	-5.9612542106247508044703	1.3951955409878991076766	-12.3172471089989539194676	257312.979267	257341.157954	0.210077	1.000000
1.0309058246447928564038	-7.4790569895487815088586	-6.0106096007562435090676	1.0593418683651742995266	-8.3149221012763021576575	-7.5461163371488133577714	1.0871790716470508542102	-6.0581007715700225801925	-6.5726919962735905755835	1.7777361707191734474520	-7.3237884691772539014210	-7.9925903995867031426314	1.1725117207478763514672	-5.5757720632042468977829	-5.9601811101356600985923	1.1178502196420105896379	-12.2913623166605425751641	257312.901089	257341.079776	0.210077	1.000000
1.0313533310070590598428	-7.4740599432251020317608	-6.0511515562153039837767	1.0605200533467940005039	-8.3920454972817886130088	-7.5200743316169296193152	1.0878361721011036156170	-6.0595512099646553494381	-6.5862417511725448449056	1.7753305595819151019299	-7.2885468127172234886757	-8.0197626101684740262954	1.1712203033134587215613	-5.5731991341456526001252	-5.9567301032141468652981	1.1202630263231001528368	-12.2922461476260167501096	257312.474924	257340.653611	0.210077	1.000000
1.0330531599041179457998	-7.4258759724860787798661	-5.9737924410355542903517	1.0656436361066690121646	-7.9022662829270169382312	-7.4136793090016359641936	1.0865715861788998175541	-6.0614199287239705071784	-6.4853261328229327986605	1.7390136267430904570830	-7.2342202315182522198711	-7.8950687394595577828227	1.1779209590594452716772	-5.5746552067342678427053	-5.9694474895670754932553	1.1130286028468241443790	-12.2945654020178540832831	257313.362452	257341.541140	0.210077	1.000000
1.0327445899273326457291	-7.4258759724860787798661	-5.9737924410355542903517	1.0662106277569642909242	-7.9022662829270169382312	-7.4136793090016359641936	1.0866960584413125623371	-6.0614199287239705071784	-6.4853261328229327986605	1.7466333847008785884469	-7.2342202315182522198711	-7.8950687394595577828227	1.1801351682344731752750	-5.5746552067342678427053	-5.9694474895670754932553	1.1130286028468241443790	-12.2945654020178540832831	257313.365154	257341.543841	0.210077	1.000000
1.0327445899273326457291	-7.4258759724860787798661	-5.9737924410355542903517	1.0662106277569642909242	-7.9022662829270169382312	-7.4136793090016359641936	1.0866960584413125623371	-6.0614199287239705071784	-6.4853261328229327986605	1.7466333847008785884469	-7.2342202315182522198711	-7.8950687394595577828227	1.1801351682344731752750	-5.5746552067342678427053	-5.9694474895670754932553	1.1143802594634304448107	-12.2800829354876626098303	257313.265168	257341.443855	0.210077	1.000000
1.0327445899273326457291	-7.4043448065679831060493	-5.9737924410355542903517	1.0662106277569642909242	-7.8833430690347627844972	-7.4136793090016359641936	1.0866960584413125623371	-5.9372574966562057241504	-6.4853261328229327986605	1.7466333847008785884469	-7.4819152591789928052890	-7.8950687394595577828227	1.1801351682344731752750	-5.5836131303678682158420	-5.9694474895670754932553	1.1143802594634304448107	-12.2800829354876626098303	257311.108679	257339.287366	0.210077	1.000000
1.0283658862167992520398	-7.5557503875166878160030	-5.9725563790300641997533	1.0676324726625812111536	-8.1575675755498266994437	-7.4864737298906520734931	1.0816582210517076134693	-5.9330177438218081320542	-6.3228961604429727572096	1.7575792430174765890172	-7.3637699113295136399415	-7.9023363525780894178752	1.1841597356254549566756	-5.5599056905756887303482	-5.9911282777062284665703	1.2030093426797865419076	-12.3028231472463858153787	257311.557655	257339.736342	0.210077	1.000000
1.0283658862167992520398	-7.5680574186780553702647	-5.9725563790300641997533	1.0676324726625812111536	-8.4004460337246520396093	-7.4864737298906520734931	1.0816582210517076134693	-5.9312849726737670863486	-6.3228961604429727572096	1.7575792430174765890172	-6.7064051775754878192970	-7.9023363525780894178752	1.1841597356254549566756	-5.5883761720558116081747	-5.9911282777062284665703	0.6911303336137479824686	-12.4110340832900796215199	257308.730901	257336.909589	0.210077	1.000000
1.0283658862167992520398	-6.6177684982146853798213	-5.9725563790300641997533	1.0676324726625812111536	-8.4838709959992506526305	-7.4864737298906520734931	1.0816582210517076134693	-5.9330548525558386430134	-6.3228961604429727572096	1.7575792430174765890172	-6.7267874065547346162930	-7.9023363525780894178752	1.1841597356254549566756	-5.5877696950936934783272	-5.9911282777062284665703	0.6911303336137479824686	-12.4110340832900796215199	257309.929530	257338.108217	0.210077	1.000000
1.0283658862167992520398	-6.6254758585283015648315	-5.9725563790300641997533	1.0676324726625812111536	-8.4382557238261099996635	-7.4864737298906520734931	1.0816582210517076134693	-5.9347683579324375102715	-6.3228961604429727572096	1.7575792430174765890172	-6.6631419779436438233233	-7.9023363525780894178752	1.1841597356254549566756	-5.5827149859487272820502	-5.9911282777062284665703	0.7305162353299654576233	-12.2115389906292541866151	257312.633915	257340.812602	0.210077	1.000000
1.0283658862167992520398	-6.6254758585283015648315	-5.9725563790300641997533	1.0676324726625812111536	-8.4382557238261099996635	-7.4864737298906520734931	1.0816582210517076134693	-5.9347683579324375102715	-6.3228961604429727572096	1.7575792430174765890172	-6.6631419779436438233233	-7.9023363525780894178752	1.1841597356254549566756	-5.5827149859487272820502	-5.9911282777062284665703	0.7305162353299654576233	-12.2115389906292541866151	257312.633915	257340.812602	0.210077	1.000000
1.0283658862167992520398	-6.3847932467539036949233	-5.9725563790300641997533	1.0676324726625812111536	-6.7948523991477962624685	-7.4864737298906520734931	1.0816582210517076134693	-5.9559987893417352111669	-6.3228961604429727572096	1.7575792430174765890172	-7.6513180880880149459244	-7.9023363525780894178752	1.1841597356254549566756	-5.5735294853796464309426	-5.9911282777062284665703	0.7305162353299654576233	-12.2115389906292541866151	257314.592142	257342.770830	0.210077	1.000000
1.0141632477555850844197	-6.4229000982890278592663	-5.8242513061093594828321	1.0597093977479516979656	-7.2882012888896419156026	-7.8355247140378025960672	1.0799729963456705661429	-6.0141970295845608163177	-6.3942257977075094288466	1.6898201457215773491072	-8.4378051740935617885953	-7.8214490186498615287292	1.1825404757315973736098	-5.6749871951291277483165	-5.9932334978964947325153	0.9963040339422873925557	-12.2863742848628927362142	257314.233795	257342.412482	0.210077	1.000000
1.0137571066271771069722	-6.4212041593270798855997	-5.8367989158289699247462	1.0614837743657150603838	-7.3469442201843442319387	-7.9028065191813263723475	1.0793576114786620490094	-6.0145242869576884814364	-6.3760049796810385203116	1.6855669545835634259845	-8.4677569996553430087260	-7.8212938177910942272320	1.1842644567787687925886	-5.6752065389181769461402	-5.9959203039722810402168	0.9825255383020771171587	-12.2863463900151934637961	257314.380390	257342.559077	0.210077	1.000000
1.0137571066271771069722	-6.4212041593270798855997	-5.8367989158289699247462	1.0614837743657150603838	-7.3469442201843442319387	-7.9028065191813263723475	1.0793576114786620490094	-6.0145242869576884814364	-6.3760049796810385203116	1.6855669545835634259845	-8.4677569996553430087260	-7.8212938177910942272320	1.1842644567787687925886	-5.6752065389181769461402	-5.9959203039722810402168	0.9825255383020771171587	-12.2863463900151934637961	257314.380390	257342.559077	0.210077	1.000000
1.0137571066271771069722	-6.4058593771723026932818	-5.8367989158289699247462	1.0614837743657150603838	-7.5897389257180760679944	-7.9028065191813263723475	1.0793576114786620490094	-6.0272128573061340972572	-6.3760049796810385203116	1.6855669545835634259845	-6.7575007595985407959915	-7.8212938177910942272320	1.1842644567787687925886	-5.6764243355486989628389	-5.9959203039722810402168	0.9033866722522833070386	-12.2422118204861938295380	257314.075237	257342.253924	0.210077	1.000000
1.0137571066271771069722	-6.4026683874071910196335	-5.8367989158289699247462	1.0614837743657150603838	-7.5710301159059412157148	-7.9028065191813263723475	1.0793576114786620490094	-6.0370953614966946787490	-6.3760049796810385203116	1.6855669545835634259845	-6.7698613951000474742159	-7.8212938177910942272320	1.1842644567787687925886	-5.6124401174288127691625	-5.9959203039722810402168	0.9033866722522833070386	-12.2422118204861938295380	257315.992770	257344.171457	0.210077	1.000000
1.0137571066271771069722	-6.4470174420308827833992	-5.8367989158289699247462	1.0614837743657150603838	-7.4569579430114112383876	-7.9028065191813263723475	1.0793576114786620490094	-6.0378042484032219405776	-6.3760049796810385203116	1.6855669545835634259845	-7.0971548672468873775188	-7.8212938177910942272320	1.1842644567787687925886	-5.6198381399722077134129	-5.9959203039722810402168	0.9371681974486891775200	-12.2732260263161734314963	257316.003254	257344.181941	0.210077	1.000000
