2.6657515467035142187058	-6.8487872539537253402386	-6.8659208087783936136361	1.5800484092224349463862	-6.8737993636009715459068	-7.1055988080886089974797	0.9836578438534103741020	-7.0628375600709683013179	-6.9852694718734706924579	1.2674244140630890331778	-6.9645151661117905561582	-7.1810402997818112424966	1.6287049890919300665360	-7.7614016663755478475650	-6.6423824142259118019638	3.9781631558238861323673	-6.3904498279784158754069	-6.6054141479272479031692	1.2743464366918260122219	-6.6326716669008911608785	-6.8289897217784094607396	1.1134894856244741401241	-6.9843819733474958866282	-7.1110111318697226678864	3.7382860981504912878393	-13.5079008952027308509969	328450.959820	328493.559839	0.259659	1.000000
2.6647797993506454616863	-6.8524087605591255112358	-6.8740299822915167382575	1.5765785941574141926225	-6.8743000494372639153084	-7.1103893890701366231610	0.9882059490906613952177	-7.0545666860776448103820	-6.9919585368890269094777	1.2629824807548966081328	-6.9801071583200027248495	-7.1724606036406379772075	1.6289121895398477324335	-7.6201205512337208958229	-6.6562238866604070963717	3.9795145340696671532044	-6.3921037622472249850603	-6.6060025174998830976847	1.2691865025387794041478	-6.6278746375267667545472	-6.8407450779667016149688	1.1180126293044745366956	-6.9775602864454544516093	-7.1202578883902587492116	3.7388133819638338373181	-13.5062455247032797700513	328452.178618	328494.778637	0.259659	1.000000
2.6613906095259247663876	-6.8510389799688358181129	-6.8740299822915167382575	1.5786106774318429124548	-6.8775424484522309498402	-7.1103893890701366231610	1.0206126996471875933992	-7.0531619709132913342842	-6.9919585368890269094777	1.2487769100877474937050	-6.9891059928756442687359	-7.1724606036406379772075	1.6307781762078359388823	-7.6202070805238069084453	-6.6562238866604070963717	3.9892739545673530088266	-6.3926835996746875778740	-6.6060025174998830976847	1.2776753492663528444240	-6.6506837571131640629574	-6.8407450779667016149688	1.1048457895931422800828	-6.9818722455300212814677	-7.1202578883902587492116	3.7077264213704550499529	-13.4895164291733618000535	328453.030536	328495.630555	0.259659	1.000000
2.6739087529383369634672	-7.1148656234907603490569	-6.8717527673111558073060	1.5602267399685580961943	-6.9012363421198852364569	-7.1083136538749016608563	1.0210971050997668108096	-6.8912879262888564468881	-7.0076246922319986865091	1.2451566869134618187331	-6.9477731695167292969018	-7.1677512579803668302247	1.7402911526978965817136	-8.2125601702177348784062	-6.6306634898566114699747	3.9838368027119406278302	-6.3358791085913459539825	-6.6094162891812144877690	1.2674056418931973766462	-6.6517579337759666913144	-6.8317882764920279115017	1.0959274487324155433754	-6.9266527631425613975580	-7.1172303370500271668675	3.7077264213704550499529	-13.4895164291733618000535	328452.619503	328495.219522	0.259659	1.000000
2.6739087529383369634672	-7.1148656234907603490569	-6.8717527673111558073060	1.5602267399685580961943	-6.9012363421198852364569	-7.1083136538749016608563	1.0210971050997668108096	-6.8912879262888564468881	-7.0076246922319986865091	1.2451566869134618187331	-6.9477731695167292969018	-7.1677512579803668302247	1.7402911526978965817136	-8.2125601702177348784062	-6.6306634898566114699747	3.9838368027119406278302	-6.3358791085913459539825	-6.6094162891812144877690	1.2674056418931973766462	-6.6517579337759666913144	-6.8317882764920279115017	1.0959274487324155433754	-6.9266527631425613975580	-7.1172303370500271668675	3.6777387275963540069768	-13.4393885138725206473964	328452.017575	328494.617594	0.259659	1.000000
2.6886392349290662018291	-7.1148656234907603490569	-6.8717527673111558073060	1.5533347511262671769572	-6.9012363421198852364569	-7.1083136538749016608563	1.0321742297040561453514	-6.8912879262888564468881	-7.0076246922319986865091	1.2480883225041863315852	-6.9477731695167292969018	-7.1677512579803668302247	1.6734946046781300488249	-8.2125601702177348784062	-6.6306634898566114699747	3.9841174286147778005329	-6.3358791085913459539825	-6.6094162891812144877690	1.2652460194723464947941	-6.6517579337759666913144	-6.8317882764920279115017	1.0996008232462426423837	-6.9266527631425613975580	-7.1172303370500271668675	3.6777387275963540069768	-13.4393885138725206473964	328452.348556	328494.948575	0.259659	1.000000
2.6886392349290662018291	-7.1148656234907603490569	-6.8649429978485887460238	1.5533347511262671769572	-6.9012363421198852364569	-7.1077907004503844135002	1.0321742297040561453514	-6.8912879262888564468881	-7.0021092601679377764867	1.2480883225041863315852	-6.9477731695167292969018	-7.1610208007959208487136	1.6734946046781300488249	-8.2125601702177348784062	-6.6363242269252307181659	3.9841174286147778005329	-6.3358791085913459539825	-6.6056981511206629420485	1.2652460194723464947941	-6.6517579337759666913144	-6.8440130097366180805807	1.0996008232462426423837	-6.9266527631425613975580	-7.1078392451839489396548	3.6777387275963540069768	-13.4393885138725206473964	328453.213379	328495.813398	0.259659	1.000000
2.6906404728392816494420	-7.0757721305442888848347	-6.8659174097352329013688	1.5692265028469702947689	-6.8979915140888872215896	-7.1082819523623790303191	1.0561867470721479911333	-6.8965339709462618600355	-7.0120620002592337627334	1.2497578901508785698127	-6.9373430967616753761718	-7.1656980956472313692984	1.6741244893587219344511	-8.2127918372900889920629	-6.6349773676124295107570	3.9900507650529961622965	-6.3357100533118480001349	-6.6098299036900769465319	1.2212125645843756593933	-6.6479035979772422848555	-6.8302253198978961634680	1.0903138237845035884988	-6.9275265740609563991370	-7.1085549642242131795911	3.7050766044880187877197	-13.4596691410379687425802	328453.453210	328496.053229	0.259659	1.000000
2.6906404728392816494420	-7.0463279209670597325044	-6.8659174097352329013688	1.5692265028469702947689	-6.8750545441028272364292	-7.1082819523623790303191	1.0561867470721479911333	-6.9085338960503799299318	-7.0120620002592337627334	1.2497578901508785698127	-6.8838160510163417526996	-7.1656980956472313692984	1.6741244893587219344511	-8.2128916267102241022258	-6.6349773676124295107570	3.9900507650529961622965	-6.3304374772145868277562	-6.6098299036900769465319	1.2212125645843756593933	-6.6539792151254797403226	-6.8302253198978961634680	1.0903138237845035884988	-7.0196066063997637485272	-7.1085549642242131795911	3.7050766044880187877197	-13.4596691410379687425802	328452.579692	328495.179711	0.259659	1.000000
2.6906404728392816494420	-7.0463279209670597325044	-6.8659174097352329013688	1.5692265028469702947689	-6.8750545441028272364292	-7.1082819523623790303191	1.0561867470721479911333	-6.9085338960503799299318	-7.0120620002592337627334	1.2497578901508785698127	-6.8838160510163417526996	-7.1656980956472313692984	1.6741244893587219344511	-8.2128916267102241022258	-6.6349773676124295107570	3.9900507650529961622965	-6.3304374772145868277562	-6.6098299036900769465319	1.2212125645843756593933	-6.6539792151254797403226	-6.8302253198978961634680	1.0903138237845035884988	-7.0196066063997637485272	-7.1085549642242131795911	4.0045650913548431759637	-13.5443124263397933759734	328453.582758	328496.182777	0.259659	1.000000
2.6341351040458933496780	-7.0418230048277390409339	-6.8641058583947147653248	1.5673938580511550533458	-6.8773499308633656568190	-7.1089933146205002145734	1.0556863227219812628732	-6.9103301337030451634291	-7.0128087405969905532288	1.2509309510294952527687	-6.8871210916992673389814	-7.1668962930537398747788	1.6446323264049658163799	-8.2157550271805970254491	-6.6338725232982342916443	3.9947894497876279551463	-6.3322501416815590857823	-6.6116823427962883030773	1.2274342012751275898808	-6.6559867310312821331308	-6.8336617377315409527228	1.0899144685725972170331	-7.0219246176130720726860	-7.1068883705715366616573	3.5565319490859117479431	-13.3984183936453149499357	328451.121023	328493.721042	0.259659	1.000000
2.6341388300937840227789	-7.0374619576412467125692	-6.8700505878978326279594	1.5680407468901502721081	-6.9093183706625209694607	-7.1054268831621190116721	1.0556425174106154329934	-6.9077772689627430224846	-7.0085692759009123875558	1.2506420367099468915484	-6.9022677062824069338376	-7.1688554005362421506220	1.6446235321050675093346	-8.1993996773320017013020	-6.6433259616942770264814	3.9948586346520578160835	-6.3097103761846211611442	-6.6091821454938637359078	1.2274109371600141482617	-6.6052909198484561770215	-6.8388026982043319534910	1.0906770289741878343648	-6.9916496875285965018065	-7.1051262732193354310084	3.5565994116183756723615	-13.4641115658593708559465	328454.045265	328496.645284	0.259659	1.000000
2.6341388300937840227789	-6.9717163256076970512254	-6.8700505878978326279594	1.5680407468901502721081	-6.9212807690241078262261	-7.1054268831621190116721	1.0556425174106154329934	-6.8620651045781162480353	-7.0085692759009123875558	1.2506420367099468915484	-6.9516959116043768318605	-7.1688554005362421506220	1.6446235321050675093346	-7.9649714603770167542507	-6.6433259616942770264814	3.9948586346520578160835	-6.3157147951429655208244	-6.6091821454938637359078	1.2274109371600141482617	-6.5630927896862649717491	-6.8388026982043319534910	1.0906770289741878343648	-6.9984337763380128905055	-7.1051262732193354310084	3.9042495706305007097114	-13.5339549101268445951973	328455.091483	328497.691502	0.259659	1.000000
2.5740261561086872355020	-6.9733906247446402204559	-6.8617462869477305886790	1.5742076004991061299876	-6.8893367568218000229763	-7.1050458021909745909284	1.0461163196313141288130	-6.8619443151249308598949	-7.0164698162763672328879	1.2579271809284795491379	-6.9545684280461985693478	-7.1722993485033850191712	1.6688514905618194728021	-7.9649045840138539276154	-6.6251662484482798376462	4.0055709164595771909489	-6.3186550384572139904549	-6.6059535302956211566539	1.2682842762258275115528	-6.5676282196365125543025	-6.8368378809683276742248	1.0903485963293699789745	-6.9925667078417887978503	-7.1031281017336054262046	4.4004966602470378944645	-13.6115798114450772260398	328453.654650	328496.254669	0.259659	1.000000
2.5740261561086872355020	-6.9697246735463584954573	-6.8617462869477305886790	1.5742076004991061299876	-6.8859117119870489887035	-7.1050458021909745909284	1.0461163196313141288130	-6.8619148926632300700135	-7.0164698162763672328879	1.2579271809284795491379	-6.9576084156754047782556	-7.1722993485033850191712	1.6688514905618194728021	-7.9659140925518068243605	-6.6251662484482798376462	4.0055709164595771909489	-6.3158986147019966495009	-6.6059535302956211566539	1.2682842762258275115528	-6.5628080248165048260489	-6.8368378809683276742248	1.0903485963293699789745	-6.9940575750062468074475	-7.1031281017336054262046	4.4004966602470378944645	-13.6115798114450772260398	328453.484474	328496.084493	0.259659	1.000000
2.5740261561086872355020	-6.9697246735463584954573	-6.8617462869477305886790	1.5742076004991061299876	-6.8859117119870489887035	-7.1050458021909745909284	1.0461163196313141288130	-6.8619148926632300700135	-7.0164698162763672328879	1.2579271809284795491379	-6.9576084156754047782556	-7.1722993485033850191712	1.6688514905618194728021	-7.9659140925518068243605	-6.6251662484482798376462	4.0055709164595771909489	-6.3158986147019966495009	-6.6059535302956211566539	1.2682842762258275115528	-6.5628080248165048260489	-6.8368378809683276742248	1.0903485963293699789745	-6.9940575750062468074475	-7.1031281017336054262046	4.4277507418109367520742	-13.6722286609541079371866	328453.609612	328496.209631	0.259659	1.000000
2.5742361052396542930865	-6.9697246735463584954573	-6.8617462869477305886790	1.5856504893112215448525	-6.8859117119870489887035	-7.1050458021909745909284	1.0423392690414008399102	-6.8619148926632300700135	-7.0164698162763672328879	1.2473283189472577081602	-6.9576084156754047782556	-7.1722993485033850191712	1.6689584022954946362916	-7.9659140925518068243605	-6.6251662484482798376462	4.0061555760208813481427	-6.3158986147019966495009	-6.6059535302956211566539	1.2700750144102013194924	-6.5628080248165048260489	-6.8368378809683276742248	1.0958023749120759937625	-6.9940575750062468074475	-7.1031281017336054262046	3.6564349305830865510814	-13.5400560555679039254073	328454.008571	328496.608590	0.259659	1.000000
2.5742361052396542930865	-6.9697246735463584954573	-6.8617462869477305886790	1.5856504893112215448525	-6.8859117119870489887035	-7.1050458021909745909284	1.0423392690414008399102	-6.8619148926632300700135	-7.0164698162763672328879	1.2473283189472577081602	-6.9576084156754047782556	-7.1722993485033850191712	1.6689584022954946362916	-7.9659140925518068243605	-6.6251662484482798376462	4.0061555760208813481427	-6.3158986147019966495009	-6.6059535302956211566539	1.2700750144102013194924	-6.5628080248165048260489	-6.8368378809683276742248	1.0958023749120759937625	-6.9940575750062468074475	-7.1031281017336054262046	3.6564349305830865510814	-13.5400560555679039254073	328454.008571	328496.608590	0.259659	1.000000
2.5504574503709345201230	-6.9697246735463584954573	-6.8599016494507809582615	1.5905024019266524870631	-6.8859117119870489887035	-7.1027386331095092586452	1.0420107192855223576800	-6.8619148926632300700135	-7.0116397102243412930989	1.2442533989915292025330	-6.9576084156754047782556	-7.1818059113215149125153	1.6577984666471512475994	-7.9659140925518068243605	-6.6356825403731400925267	4.0014015268475171538398	-6.3158986147019966495009	-6.6091212045311573675122	1.2765956844489168009460	-6.5628080248165048260489	-6.8484096188550180883681	1.0934151325013328204250	-6.9940575750062468074475	-7.0990743458369367502314	3.6564349305830865510814	-13.5400560555679039254073	328453.322576	328495.922595	0.259659	1.000000
2.5502821578923917655857	-6.9697246735463584954573	-6.8484665121649150876237	1.5899040292102004645614	-6.8859117119870489887035	-7.1105764628897389911799	1.0422618592061911879654	-6.8619148926632300700135	-6.9980204872129547766235	1.2429029203698815919665	-6.9576084156754047782556	-7.1804316132043517484362	1.6578690700802980462214	-7.9659140925518068243605	-6.6527305095070090601439	3.9985253233993467425478	-6.3158986147019966495009	-6.6080172042578624314046	1.2757864432443277724616	-6.5628080248165048260489	-6.8139824527381414043248	1.0927994377713972085076	-6.9940575750062468074475	-7.1075816113518932581883	3.6564349305830865510814	-13.5400560555679039254073	328453.731085	328496.331104	0.259659	1.000000
2.5504716519806054364494	-6.9743275446487942303975	-6.8478168527241196628097	1.5841152742618485049775	-6.9001776214090000394208	-7.1115736659758139737164	1.0391391856508001012571	-6.8612585681249766977885	-7.0024156812630033996925	1.2507777233188268617425	-6.9383399008819530706660	-7.1834931585515144902843	1.6575413769976423683516	-8.1439380156619911588223	-6.6558208989900071728130	3.9993173099290166838671	-6.3152069391255425401255	-6.6061232520823205405236	1.2738890472957347110849	-6.5616565043146666269536	-6.8165346986306998289251	1.0948274238782658152047	-6.9817500909781928797315	-7.1088383708325766363600	3.7504637589430380728572	-13.5306345884562517767336	328455.028867	328497.628886	0.259659	1.000000
