1.0194214718489418292080	-7.7968342479539707312597	-6.7117453453793176620934	1.1024971439831512398655	-6.3545237573427231225764	-6.4490274223228896133264	1.0361493963543950691530	-6.8408480609103525793557	-8.2323600961548901722153	1.2291048689609718191917	-5.8563124856213404356708	-8.1370087226085470177850	1.0601720714756375230081	-6.1310962793362255851548	-6.2991524406533079272208	1.2611712769382528165352	-13.6589598198618062951937	282941.254638	282969.433326	0.242782	1.000000
1.0194214718489418292080	-7.6463000075318419135328	-6.7117453453793176620934	1.1024971439831512398655	-6.4719688827120966934103	-6.4490274223228896133264	1.0361493963543950691530	-6.8402601891583421078735	-8.2323600961548901722153	1.2291048689609718191917	-6.0483940388295831525056	-8.1370087226085470177850	1.0601720714756375230081	-6.1343131067566769587529	-6.2991524406533079272208	1.3067213689301069301507	-13.5412741306486381631657	282941.739583	282969.918270	0.242782	1.000000
1.0234331322803473796057	-7.7235195015724622535913	-6.6177025610107467201715	1.0999330539287222041622	-6.2865826452605180207911	-6.5155047842012221437358	1.0379839982434286849156	-6.8764112461452659985639	-7.9798284731747548548242	1.2098257541620387467418	-6.0632543924910455857002	-7.7983427271889249610126	1.0570003602045197066417	-6.1192599036471255757874	-6.2910597859574064472099	1.2664558697414802779235	-13.5006396085908022541844	282942.186649	282970.365336	0.242782	1.000000
1.0234331322803473796057	-7.1837027539018025734663	-6.6041087263537825435833	1.0999330539287222041622	-6.2052460593189788795598	-6.5543887122572668246789	1.0379839982434286849156	-6.8706712415966562090830	-7.5962234559990946536345	1.2098257541620387467418	-5.9326218703457191949724	-7.8074520638871547362214	1.0570003602045197066417	-6.1184159761616676576068	-6.2866782805213992091353	1.2664558697414802779235	-13.5006396085908022541844	282941.293151	282969.471839	0.242782	1.000000
1.0234138737806661723084	-7.1823017495293273171342	-6.6062206757697952141939	1.0997077493521065783000	-6.1505010440214764599887	-6.5554392892437203244071	1.0380138215711820492970	-6.8708142317247276054104	-7.5940797587467505636027	1.2072106185893003438281	-5.9640812880706759457894	-7.7683522611316764283629	1.0569797074938060976734	-6.1180509329187167111286	-6.2863313779740019882070	1.2694655686289417761969	-13.5008361664376295152579	282940.661683	282968.840370	0.242782	1.000000
1.0228801640296583119749	-7.1823017495293273171342	-6.6142093982078105085520	1.1084523992722681295930	-6.1505010440214764599887	-6.8425177627372457678234	1.0389538685599000178428	-6.8708142317247276054104	-7.6231521329588325386339	1.2060365290444445829365	-5.9640812880706759457894	-7.7784162448941467360441	1.0584452425868371427953	-6.1180509329187167111286	-6.2848499112449536241343	1.5225779190689285869098	-13.4520079491542663419068	282940.323927	282968.502614	0.242782	1.000000
1.0307532908880634447968	-7.0323640284852251269854	-6.7348517626411590342173	1.1212071364923208438569	-7.4055805881015572822434	-7.0753127801626751747222	1.0397886245667153914951	-6.9932749470795672053214	-7.6980018405337498066388	1.1687780430820717825213	-5.5239308579920161079713	-7.5245150895979842076144	1.0579600511273230534215	-6.0881677464932755228233	-6.2638645888622619395392	0.4635343456352745694637	-13.4175713073460496360667	282937.755874	282965.934561	0.242782	1.000000
1.0307532908880634447968	-7.0323640284852251269854	-6.8736947842963074251088	1.1212071364923208438569	-7.4055805881015572822434	-7.0605218551576891528043	1.0397886245667153914951	-6.9932749470795672053214	-7.5849588587652654325666	1.1687780430820717825213	-5.5239308579920161079713	-7.3761347349268335804595	1.0579600511273230534215	-6.0881677464932755228233	-6.2532056995605627136570	0.8913718776143542132928	-13.4224693817435429821217	282938.827511	282967.006199	0.242782	1.000000
1.0313129861348508953256	-7.0323638166734188104101	-6.8736659949052025808669	1.1112037749465470959365	-7.4055990008489942511005	-7.0607324298130063056078	1.0425266035778675277612	-6.9937633599686410690310	-7.5850235548759448178657	1.1686262586818718656190	-5.5239377312473347814148	-7.3761642378057032942706	1.0549575052954045517595	-6.0894415331068394436898	-6.2534154825394132615202	0.6098536499263407240079	-13.4291743266310668047936	282938.585504	282966.764191	0.242782	1.000000
1.0314562711468826528005	-7.0258084806761154084143	-6.8697671052940538771736	1.1067382786122028637266	-7.4371033245899411667779	-6.9453040725036192526431	1.0421914581266060739750	-6.9917309274945909081111	-7.5725730141684328700080	1.1681560345290940006180	-5.5195598913011743036350	-7.3720831904731500827666	1.0537559181012128295407	-6.0879950082271943045953	-6.2536330994844506747654	0.8699205115535523225034	-13.3062878772336290467138	282938.051315	282966.230002	0.242782	1.000000
1.0314562711468826528005	-6.7388933644266826306080	-6.8703478035781815336236	1.1067382786122028637266	-7.5130417534021711745140	-6.4349208575060981019078	1.0421914581266060739750	-6.9333501004566739922552	-7.7518995158849808291279	1.1681560345290940006180	-5.6853196764100886184679	-7.2567242864692671489024	1.0537559181012128295407	-6.2039936118837726297670	-6.2524230452868847507375	0.8699205115535523225034	-13.3062878772336290467138	282937.410903	282965.589590	0.242782	1.000000
1.0314562711468826528005	-6.9877198220319387544919	-7.1560364306993005101276	1.1067382786122028637266	-8.1749846830720507284695	-8.3912890957613956999239	1.0421914581266060739750	-6.8207745816502933777770	-7.9420086517604531195502	1.1681560345290940006180	-5.9935760333430305735192	-7.3288223895907309568543	1.0537559181012128295407	-6.2245918156985782232482	-6.2336225278991985732091	0.8699205115535523225034	-13.3062878772336290467138	282938.339496	282966.518184	0.242782	1.000000
1.0314562711468826528005	-6.9877198220319387544919	-7.1303348513559443588861	1.1067382786122028637266	-7.2193543617568405323937	-8.3687696902796488984677	1.0421914581266060739750	-6.8207745816502933777770	-7.6510547744733585773247	1.1681560345290940006180	-5.9935760333430305735192	-7.3719141418810272270434	1.0537559181012128295407	-6.2245918156985782232482	-6.2278112653831545486582	0.9068244625575644368709	-13.3205715031726406039070	282938.351198	282966.529886	0.242782	1.000000
1.0284830829461855117302	-6.9877198220319387544919	-6.5919191260075082894332	1.1440966103695218158975	-7.2193543617568405323937	-8.0685107253606034305449	1.0416924009022552333192	-6.8207745816502933777770	-7.9543125780531092061665	1.1651599280240543254905	-5.9935760333430305735192	-7.9272163397294033160279	1.0473393475150774012405	-6.2245918156985782232482	-6.3314833867936455291670	0.9068244625575644368709	-13.3205715031726406039070	282934.829030	282963.007717	0.242782	1.000000
1.0231639224312540914497	-7.2473588325826083789138	-6.5919010875125989556977	1.1397930794142097088439	-6.6906278790706092962637	-8.0685950741735705804558	1.0486826608873121013943	-6.8221096689084337327813	-7.9543158751460500965891	1.1655316494496121837443	-5.8634379515287768924736	-7.9272046057701617272073	1.0586573404270063214483	-6.2111511906799190541051	-6.3293827459511406985371	0.9068026366632310208971	-13.3203720744039308954143	282940.223065	282968.401752	0.242782	1.000000
1.0227338466750517387283	-7.2607864980156584522319	-6.5744540648332971954915	1.1608622511807369370729	-7.3132317080186464153257	-7.4416281621743634033805	1.0487443952998143359423	-6.8544255856276858906995	-7.8908230731173203409412	1.1653444970837631977645	-5.6643653956559205653321	-7.9052253025323357960019	1.0581299110428656895522	-6.2017925893492327205081	-6.3326182049148087571666	0.9068026366632310208971	-13.3203720744039308954143	282938.935678	282967.114366	0.242782	1.000000
1.0225120529367481836402	-7.2076317633597950518265	-6.5690083400678007663487	1.1571124283941349730753	-7.4266255036562371927289	-7.4687737140818759584704	1.0490445134790500336663	-6.8765666006566332768557	-7.8503419233025910628498	1.1681270519719109124424	-5.7572289055901100240931	-7.7114483293976610056575	1.0577786235264103886777	-6.1949191079370953261218	-6.3288663822787407653436	0.9292459153242185188049	-13.3372516794065099077216	282939.897816	282968.076503	0.242782	1.000000
1.0225120529367481836402	-7.2076317633597950518265	-6.5701794947763758614201	1.1571124283941349730753	-7.4266255036562371927289	-7.4689639222414090369284	1.0490445134790500336663	-6.8765666006566332768557	-7.8499482942806428908966	1.1681270519719109124424	-5.7572289055901100240931	-7.7108263258688198860114	1.0577786235264103886777	-6.1949191079370953261218	-6.3600902588838206241917	0.9292459153242185188049	-13.3372516794065099077216	282938.917961	282967.096648	0.242782	1.000000
1.0225120529367481836402	-7.2076317633597950518265	-6.6452636604780410678472	1.1571124283941349730753	-7.4266255036562371927289	-6.9802305575669789661220	1.0490445134790500336663	-6.8765666006566332768557	-7.6155269639051388352868	1.1681270519719109124424	-5.7572289055901100240931	-7.2846003940610710714054	1.0577786235264103886777	-6.1949191079370953261218	-6.3605424382114446046899	0.9292459153242185188049	-13.3372516794065099077216	282939.411483	282967.590170	0.242782	1.000000
1.0180013465210224765656	-7.3873102660169855937511	-7.4213141974563550107291	1.1093006019844824372456	-7.3846368279107030829778	-7.4365465771019554352961	1.0455892779330411279659	-6.8822280029535685130782	-7.2923456631835401609010	1.1611761140229044375616	-5.7774683456590372188089	-7.7013241255830049425413	1.0653218928039309698619	-6.1246993181588331722764	-6.2720578729619003155449	1.0839151161741849005438	-13.3817888340123776202972	282944.206072	282972.384759	0.242782	1.000000
1.0229739133925750405041	-7.4764266509606525090703	-7.3565484725405383414909	1.1144202739188779904822	-7.2306679751650948517749	-7.5513528844371080595010	1.0441844058117351057291	-6.8963170308661174701115	-7.4337310018430500235809	1.1317746971805680011869	-5.7364939380186230621916	-7.6004981233055568523582	1.0600233173603912373295	-6.1253505624535034002065	-6.2635655399082068583994	0.9640254297321477761074	-13.3503216619452054203521	282943.915546	282972.094234	0.242782	1.000000
1.0229739133925750405041	-7.4764266509606525090703	-7.5091247207904059379757	1.1144202739188779904822	-7.2306679751650948517749	-7.5812261537413476730762	1.0441844058117351057291	-6.8963170308661174701115	-7.1390196247406914054068	1.1317746971805680011869	-5.7364939380186230621916	-7.6074965332392698869057	1.0600233173603912373295	-6.1253505624535034002065	-6.2601993704291567510722	0.9640254297321477761074	-13.3503216619452054203521	282943.809759	282971.988446	0.242782	1.000000
1.0223359953445820824669	-7.4764266509606525090703	-7.5091247207904059379757	1.1456715238028851722163	-7.2306679751650948517749	-7.5812261537413476730762	1.0442759745536356330575	-6.8963170308661174701115	-7.1390196247406914054068	1.1314970998731681550709	-5.7364939380186230621916	-7.6074965332392698869057	1.0592409976915120317642	-6.1253505624535034002065	-6.2601993704291567510722	0.9262212457989879021980	-13.4479946028058066076483	282943.930139	282972.108826	0.242782	1.000000
1.0223359953445820824669	-7.4625877786306356043156	-7.5264800559669522428408	1.1456715238028851722163	-7.2930563290029057910147	-7.5315827954526248788625	1.0442759745536356330575	-6.9356793366356184193933	-7.6287705902695677195879	1.1314970998731681550709	-5.7391636185557022287185	-7.5958665851324065343420	1.0592409976915120317642	-5.9910830539714714504385	-6.2657932662899407105783	0.9262212457989879021980	-13.4479946028058066076483	282942.683964	282970.862652	0.242782	1.000000
1.0146438309377827646784	-7.4625877786306356043156	-7.5264800559669522428408	1.1980987900081045971490	-7.2930563290029057910147	-7.5315827954526248788625	1.0533598038457248069477	-6.9356793366356184193933	-7.6287705902695677195879	1.1078479316437550572516	-5.7391636185557022287185	-7.5958665851324065343420	1.0514697688944663056532	-5.9910830539714714504385	-6.2657932662899407105783	1.1791379404992454738021	-13.3920704322101062899719	282939.373438	282967.552125	0.242782	1.000000
1.0150633472358818742975	-7.5201606491511343577372	-7.5260692072951060893615	1.1981960094305945663251	-7.2498487213137687845688	-7.5189416878618153816660	1.0536366647055137590883	-6.9149870865208127312940	-7.6844013880618788903121	1.1090581366911942406972	-5.6701863217843300191134	-7.5948529044433810142323	1.0517619731796385984524	-6.0409416873248042989530	-6.2698417773196668534297	1.1741115890688729184177	-13.4027024792039739509164	282940.306051	282968.484738	0.242782	1.000000
1.0150633472358818742975	-7.5201606491511343577372	-7.5253911241599249493106	1.1981960094305945663251	-7.2498487213137687845688	-7.5188315598452444277200	1.0536366647055137590883	-6.9149870865208127312940	-7.6846292940757869871504	1.1090581366911942406972	-5.6701863217843300191134	-7.5952130362857772638563	1.0517619731796385984524	-6.0409416873248042989530	-6.2517635644363744873431	1.1741115890688729184177	-13.4027024792039739509164	282940.347736	282968.526423	0.242782	1.000000
1.0150633472358818742975	-7.6327493563011090671466	-7.5253911241599249493106	1.1981960094305945663251	-7.2066772850708122888364	-7.5188315598452444277200	1.0536366647055137590883	-6.9329827510159072190277	-7.6846292940757869871504	1.1090581366911942406972	-5.6935362393671375969006	-7.5952130362857772638563	1.0517619731796385984524	-6.0098745693827497760253	-6.2517635644363744873431	1.2068447511682278694423	-13.3146849261056470226094	282938.705569	282966.884256	0.242782	1.000000
1.0060044764481474999229	-7.6327493563011090671466	-7.5253911241599249493106	1.1663535700760998548020	-7.2066772850708122888364	-7.5188315598452444277200	1.0396610439251872115562	-6.9329827510159072190277	-7.6846292940757869871504	1.1853838228571189628013	-5.6935362393671375969006	-7.5952130362857772638563	1.0477010374390323121929	-6.0098745693827497760253	-6.2517635644363744873431	1.6987854160733661945670	-13.3521128865050311418372	282939.486930	282967.665617	0.242782	1.000000
1.0113252024979753063150	-7.6329840205536765296301	-7.4134878166072182281710	1.1488150836117954067817	-7.2063937326952762774113	-7.6452431293858094107918	1.0374902795595197790846	-6.9331152592298366243995	-7.7975001125953600222829	1.2074995124503022925211	-5.6933821765637571132856	-7.5872643607483132299762	1.0456086489801730277094	-6.0253672470865264898521	-6.2290865366908727551731	1.6990164500098761113378	-13.3516664049415929582665	282940.183626	282968.362313	0.242782	1.000000
1.0113252024979753063150	-7.6053255888474131651833	-7.4531070992416905696132	1.1488150836117954067817	-7.1888563373453742144648	-7.2534614963410488641671	1.0374902795595197790846	-6.9314394969823185377322	-7.5363876797070803448264	1.2074995124503022925211	-5.7280068394669765297067	-7.7601674570392127350260	1.0456086489801730277094	-6.0239362939974254729236	-6.2597410620442799356056	1.6285202177439761506150	-13.5338042957416302414231	282942.346171	282970.524858	0.242782	1.000000
1.0113252024979753063150	-7.6053255888474131651833	-7.4531070992416905696132	1.1488150836117954067817	-7.9275728470888919829918	-7.2534614963410488641671	1.0374902795595197790846	-6.9314394969823185377322	-7.5363876797070803448264	1.2074995124503022925211	-5.7280068394669765297067	-7.7601674570392127350260	1.0456086489801730277094	-6.0239362939974254729236	-6.2597410620442799356056	1.2299816852954092993855	-13.6564668272406031235278	282941.621971	282969.800658	0.242782	1.000000
1.0089563560398064900880	-7.6053255888474131651833	-7.4531070992416905696132	1.1269181596663329081309	-7.9275728470888919829918	-7.2534614963410488641671	1.0351502282925693076976	-6.9314394969823185377322	-7.5363876797070803448264	1.2541512266568075606443	-5.7280068394669765297067	-7.7601674570392127350260	1.0666793922931967486534	-6.0239362939974254729236	-6.2597410620442799356056	1.2299816852954092993855	-13.6564668272406031235278	282940.227460	282968.406148	0.242782	1.000000
1.0089563560398064900880	-7.6053255888474131651833	-7.4500050177794205907844	1.1269181596663329081309	-7.9275728470888919829918	-7.2451744685976997573107	1.0351502282925693076976	-6.9314394969823185377322	-7.5409772040515825608509	1.2541512266568075606443	-5.7280068394669765297067	-7.9864587351283198302099	1.0666793922931967486534	-6.0239362939974254729236	-6.2644736525221151879350	1.9176795000930000334449	-13.6564668272406031235278	282940.705959	282968.884647	0.242782	1.000000
1.0089563560398064900880	-7.6053255888474131651833	-7.6853206687200996682918	1.1269181596663329081309	-7.9275728470888919829918	-6.8914352250988448744806	1.0351502282925693076976	-6.9314394969823185377322	-7.7153197884880970747190	1.2541512266568075606443	-5.7280068394669765297067	-8.1310022783860453898797	1.0666793922931967486534	-6.0239362939974254729236	-6.2854437630207415921291	1.9176795000930000334449	-13.6564668272406031235278	282941.109226	282969.287914	0.242749	1.000000
1.0063036634007536118673	-7.5606318510520820197485	-7.9192940402764619989284	1.0724965398996548771038	-8.0483117793789560323603	-6.8782936850900240344231	1.0537022628819137093359	-6.8675323453216750024808	-8.0700186080281444134243	1.0900295686836654063256	-5.7196546615113748046610	-7.1365793000999433459697	1.0577365898240274066922	-6.1298528071001241457338	-6.3663431453749206312409	0.9311850650378146188046	-13.4935604288591974864175	282938.451713	282966.630400	0.242749	1.000000
1.0064861267753475448927	-7.5308230151504735871981	-7.9531326208739177019424	1.0714177977931049756677	-8.0516314892707185890686	-6.9070988051202579782739	1.0537341996476692340678	-6.8625502624047882704872	-8.1009924236376775752433	1.0930322177461970767354	-5.7437168832421061637206	-7.1376701552876831158301	1.0577968136473794302788	-6.1285651282785762461458	-6.3648950248065965240585	1.6386999727337103749392	-13.5330027160746322323348	282938.440998	282966.619686	0.242749	1.000000
1.0054892698162740671819	-7.5280557054194687793824	-8.1629019256267056903198	1.0659835128111305735388	-8.0547747664409019563436	-7.2657455128090457918688	1.0448441746965313470241	-6.9016314029275420693921	-8.0097836396082477961045	1.1077943727343233515370	-5.7426628135907371586200	-7.2312746255046702614777	1.0624885393268392874688	-6.1452224422456351859978	-6.3203114065265699750285	1.6386999727337103749392	-13.5330027160746322323348	282939.808106	282967.986794	0.242749	1.000000
1.0054892698162740671819	-7.5280557054194687793824	-8.4193142639319855646818	1.0659835128111305735388	-8.0547747664409019563436	-7.3392279995511868762037	1.0448441746965313470241	-6.9016314029275420693921	-8.3837152864294708365378	1.1077943727343233515370	-5.7426628135907371586200	-7.4131006635147684846743	1.0624885393268392874688	-6.1452224422456351859978	-6.3166062776826015223719	1.9323227175983836989559	-13.5330027160746322323348	282939.133247	282967.311934	0.242749	1.000000
1.0054892698162740671819	-7.4041305037481670581201	-8.4193142639319855646818	1.0659835128111305735388	-7.5253812282836394231822	-7.3392279995511868762037	1.0448441746965313470241	-6.8386248793749926377927	-8.3837152864294708365378	1.1077943727343233515370	-5.6882790815720554178370	-7.4131006635147684846743	1.0624885393268392874688	-6.0915209756933537121881	-6.3166062776826015223719	1.9323227175983836989559	-13.5330027160746322323348	282940.061779	282968.240466	0.242749	1.000000
1.0054892698162740671819	-7.4041305037481670581201	-8.2672860123785056885026	1.0659835128111305735388	-7.5253812282836394231822	-7.5201959284693655760634	1.0448441746965313470241	-6.8386248793749926377927	-8.1623919848913466523754	1.1077943727343233515370	-5.6882790815720554178370	-7.0678363575753007097546	1.0624885393268392874688	-6.0915209756933537121881	-6.2641264296155680924016	2.6833425803294739253602	-14.1549595339890643685976	282939.107884	282967.286571	0.242749	1.000000
1.0082283926910826643564	-7.4041305037481670581201	-8.2672860123785056885026	1.0875706769252007077853	-7.5253812282836394231822	-7.5201959284693655760634	1.0432051679277551947678	-6.8386248793749926377927	-8.1623919848913466523754	1.0998992940874776635951	-5.6882790815720554178370	-7.0678363575753007097546	1.0553661355597934168316	-6.0915209756933537121881	-6.2641264296155680924016	2.6833425803294739253602	-14.1549595339890643685976	282940.221550	282968.400237	0.242749	1.000000
1.0129287303808944820105	-7.5176343398151708186106	-8.3568718643774158039150	1.0857395053795719785938	-7.6542171863498600359321	-7.6644756048609403720207	1.0457754282880640239739	-6.8755794781363404055696	-8.0406572894689265496027	1.1332115883880691242780	-5.6373728885300469215736	-7.0096054301155028554149	1.0527570041923177690535	-6.0801505694212361063933	-6.2560679150002549420151	3.1076421558876541340055	-14.3792826183193565015017	282940.132768	282968.311456	0.242749	1.000000
1.0129287303808944820105	-7.5176343398151708186106	-8.2892292799582794060598	1.0857395053795719785938	-7.6542171863498600359321	-7.5815535567836507269135	1.0457754282880640239739	-6.8755794781363404055696	-8.0228069299003230696599	1.1332115883880691242780	-5.6373728885300469215736	-7.1426088326287331398134	1.0527570041923177690535	-6.0801505694212361063933	-6.2621550465002151497629	1.8651778593181767007536	-13.8661348812097333649263	282940.975854	282969.154542	0.242749	1.000000
1.0142581295189394552381	-7.5384484435476615260541	-8.2932513064876989261620	1.0855216814840336070347	-7.6676862937176410994766	-7.6112047235326070193651	1.0456870486837508416045	-6.8800425450646800484833	-8.0456583146230098435581	1.1315792285714072473723	-5.6278671158267918883666	-7.1315328079628494961639	1.0537180632091232013181	-6.0836049146101514040197	-6.2655910576112168186569	1.7066360727731815227770	-13.8174456335477273682955	282940.910483	282969.089171	0.242749	1.000000
1.0142581295189394552381	-7.5384484435476615260541	-8.2535213810739076478740	1.0855216814840336070347	-7.6676862937176410994766	-7.5623574803480551054236	1.0456870486837508416045	-6.8800425450646800484833	-8.0653171185565355472136	1.1315792285714072473723	-5.6278671158267918883666	-6.9658630944409569707432	1.0537180632091232013181	-6.0836049146101514040197	-6.2497105269457478016193	1.7066360727731815227770	-13.8174456335477273682955	282940.883473	282969.062160	0.242749	1.000000
1.0147272579079928966905	-7.5287716243223634648984	-8.2474064382594978184216	1.0815113685451684943928	-7.6161361209937243899049	-7.5441123072887243949936	1.0450393964986828265751	-6.8758549112526434754500	-8.0383136287041025980216	1.1364346360530699353575	-5.6327365015570096673514	-6.9666632698528223599510	1.0556487806644903049147	-6.0731832808659840239329	-6.2536425787608216353419	1.8771015481666231128344	-13.8723095916701240071234	282940.953447	282969.132134	0.242749	1.000000
1.0295472600042558930511	-7.5236438302220998153302	-8.1550014015850429416332	1.1116685928029166330333	-7.6196955552688701018837	-7.5466167024688388664799	1.0410279264407147348237	-6.8834521292810979531396	-8.0417227140035141275121	1.1595265705007857803821	-5.6258119468352454362048	-6.9651143968194197952926	1.0531267745150980630342	-6.0701149534511849026330	-6.2570734472690281435803	1.8771015481666231128344	-13.8723095916701240071234	282941.680603	282969.859291	0.242749	1.000000
1.0295472600042558930511	-7.5236438302220998153302	-8.2629869372023652118742	1.1116685928029166330333	-7.6196955552688701018837	-7.5436900388944829742854	1.0410279264407147348237	-6.8834521292810979531396	-8.0377388196697125977153	1.1595265705007857803821	-5.6258119468352454362048	-6.9669244267716230467613	1.0531267745150980630342	-6.0701149534511849026330	-6.2530640968393917944468	0.8775539540177359487672	-13.4856212235609493887978	282943.131863	282971.310551	0.242749	1.000000
1.0295472600042558930511	-7.5244659578816488476605	-8.2647062296964346472805	1.1116685928029166330333	-7.1525297264434195554372	-7.3740994130760491032106	1.0410279264407147348237	-6.8879462607442833999016	-7.9782387286631939460335	1.1595265705007857803821	-5.9108767667673491885694	-7.0771589684223288330145	1.0531267745150980630342	-6.0714518068266132289068	-6.2595849151056945913751	0.8775539540177359487672	-13.4856212235609493887978	282943.374067	282971.552754	0.242749	1.000000
1.0295472600042558930511	-7.5244659578816488476605	-8.2647062296964346472805	1.1116685928029166330333	-7.1525297264434195554372	-7.3740994130760491032106	1.0410279264407147348237	-6.8879462607442833999016	-7.9782387286631939460335	1.1595265705007857803821	-5.9108767667673491885694	-7.0771589684223288330145	1.0531267745150980630342	-6.0714518068266132289068	-6.2595849151056945913751	0.4998358904798877455633	-13.3796070963097459838309	282943.056471	282971.235158	0.242749	1.000000
1.0295472600042558930511	-7.5242642283082910026337	-8.2647062296964346472805	1.1116685928029166330333	-7.2671605410644106726181	-7.3740994130760491032106	1.0410279264407147348237	-6.8868435132425362965591	-7.9782387286631939460335	1.1595265705007857803821	-5.8409289869591383137504	-7.0771589684223288330145	1.0531267745150980630342	-6.0711237764314116560627	-6.2595849151056945913751	1.9505095738536462057766	-13.3796070963097459838309	282942.945346	282971.124033	0.242749	1.000000
1.0202369641540149913794	-7.5385425210267271722842	-8.4253304952514191938917	1.1229995842404871808640	-7.0980413402110311693605	-7.0297738811787251478336	1.0419378578247391331502	-6.8758038782877566319485	-8.2157881064813302884886	1.2609556508786592399218	-5.8574257087699628243627	-6.8309837641088666515543	1.0535524372709068607890	-6.0884063778325154814297	-6.2646393030536771107109	1.8199402751138498146588	-13.7171146067198446161228	282942.613681	282970.792368	0.242749	1.000000
1.0209512101868478683997	-7.5890320507312623021789	-8.4516582661532559939133	1.1097265599980530303981	-7.0078808939264067845443	-6.6802498065759348122583	1.0428934575755122171614	-6.8934431788611831848357	-8.0989718325422650480050	1.2608075090082473401765	-5.8849458011721855754672	-6.9938265431412487416196	1.0549356750304883512115	-6.0951163057949671042479	-6.3026563511845328235950	0.8715807829255998173679	-13.3065100926323864882761	282943.117150	282971.295838	0.242749	1.000000
1.0213072853731544054057	-7.8893152876845880072665	-8.4516582661532559939133	1.1097602432172311015535	-6.6156500058427996080468	-6.6802498065759348122583	1.0408393115692469166333	-6.8449952660080768396256	-8.0989718325422650480050	1.2608612124567404322306	-5.8671999189712842337485	-6.9938265431412487416196	1.0557815362086164778788	-6.1047873835608950088272	-6.3026563511845328235950	0.8715807829255998173679	-13.3065100926323864882761	282943.214026	282971.392714	0.242749	1.000000
1.0210959878191347982579	-7.8509966684504259859523	-8.4444827547353469299196	1.1204508244995177168590	-6.6796047647961831472685	-6.6621368415486719172236	1.0408661710705098268903	-6.8686241604089959267299	-8.1073057777949681934615	1.2607623447823901319254	-5.7925433868253106695079	-7.4311059399541710135395	1.0555162769556170054841	-6.0910908944768253903135	-6.3117466914428073110344	0.8715807829255998173679	-13.3065100926323864882761	282942.984599	282971.163286	0.242749	1.000000
1.0207978346823696202961	-7.8509966684504259859523	-8.0738090619027715888478	1.1187092683080583910282	-6.6796047647961831472685	-6.6726067125162407123184	1.0406501111473520637674	-6.8686241604089959267299	-7.9309374273371879837669	1.2575184367036218446856	-5.7925433868253106695079	-7.1019076366443814052332	1.0556392132719842891220	-6.0910908944768253903135	-6.2410890073505242980900	0.8715807829255998173679	-13.3065100926323864882761	282943.228571	282971.407258	0.242749	1.000000
1.0207978346823696202961	-7.7098766511745564500302	-7.7440297259323456202651	1.1187092683080583910282	-6.4074762703055938573016	-6.7175381412540620118534	1.0406501111473520637674	-6.7919726968848106452015	-8.2952924095671427551224	1.2575184367036218446856	-5.7666243276742870094154	-6.9417476148604047025970	1.0556392132719842891220	-6.0851995066900670394716	-6.2329763822108326110083	0.8715807829255998173679	-13.3065100926323864882761	282941.320434	282969.499121	0.242749	1.000000
1.0209269726446665860209	-7.7098766511745564500302	-7.5880805676904303780361	1.1187526856992775492472	-6.4074762703055938573016	-7.5948180330112071700910	1.0415773153082417135096	-6.7919726968848106452015	-8.2750894584660592556702	1.2560478539411856768737	-5.7666243276742870094154	-6.4547424087516818147492	1.0579281737755472647677	-6.0851995066900670394716	-6.2480346090406806425221	0.8715807829255998173679	-13.3065100926323864882761	282941.201524	282969.380212	0.242749	1.000000
1.0205747497231738574186	-7.7075444128092556184129	-7.6172065198593204016220	1.1186323061004508350180	-6.4067254124163035555739	-7.5938560273170212511218	1.0413254958594073684708	-6.7921534992401637609305	-8.2740471473738281815713	1.2554263589271341672315	-5.7641709173707766922234	-6.4556310411782433789085	1.0576485243339790454087	-6.0850575155446309238982	-6.2468841679535636046694	0.8153361466054596107256	-13.4512594094409028144810	282942.157752	282970.336439	0.242749	1.000000
1.0226569989851013176008	-7.7075358210422599825051	-7.6172142400630793446226	1.1202079572553453878925	-6.4067234648599233892696	-7.5938256320463484172478	1.0386015138699831172886	-6.7932439112154723304116	-8.2740471210373556232298	1.2552809198198573437111	-5.7642172150261759000500	-6.4556353651875033605734	1.0532433080020398019627	-6.0885058431529550659889	-6.2477014063192370940669	0.8153446339546186472091	-13.4513381081020373386536	282942.191713	282970.370401	0.242749	1.000000
1.0222211170062440732664	-7.8993646856431993796832	-7.6007734521487098078296	1.1199004426067484807561	-6.3425808772816942848749	-7.5777458080766093573288	1.0385715322504527335923	-6.7467713042173169668558	-8.2675007079180105051819	1.2599680341145593764907	-5.7987329115731185424920	-6.5266861848774482268709	1.0539441168954120087164	-6.0700963309066802153779	-6.2480306749247009889814	2.8102490249030025459831	-14.0292614195218092731920	282940.541341	282968.720029	0.242749	1.000000
1.0124747849901387652949	-7.8232297968591559822471	-7.6126359913961874070765	1.0551556901476797367678	-6.4388739323204129405553	-7.5963810547735874934006	1.0379261080900825664486	-6.7485308371975731844827	-8.2487954237596508022534	1.2765489218529078030429	-5.7383825203251372926161	-6.4619876214110654188971	1.0634357102616394108452	-6.0638297715035678336903	-6.2573470634930767886317	3.2724073265551898437309	-14.2793186022269029678000	282937.054410	282965.233097	0.242749	1.000000
