1.3189426868499445344440	0.4462084333019980530999	-2.7417585754444022683174	-6.5449057113106690053428	1.2944618166583030660632	0.9694935448217600892917	-2.4095755764209090266093	-6.7906595095814319407168	1.0252795527309186418563	0.8529715417646543951236	-3.0573356553298771665084	-6.7913423445582736803772	1.4283975613926791492503	1.2768690589344307007025	-4.0676643303205732848937	-6.8941405317420612064439	1.4371981153084907312234	1.1259439602003178393375	-3.3175070254307961192808	-7.2057732798408169472282	0.6103092484042604848327	0.3559566676316952560377	-3.5303744364044815640113	-6.9779231486000758977184	1.3507400070221946553062	1.1850024380992452144312	-1.9243169513207243337405	-6.6519127158702193725048	2.4742468671583575101636	1.6058589029455776486799	-3.8191111886596988966858	-6.9632380023371833743795	3.9154796731397061293478	-13.5133065701591785767732	10978.918452	11035.172106	0.344153	1.000000
1.3483476904032178911308	0.4462084333019980530999	-2.7181305602741372418052	-6.5449057113106690053428	1.2903984463951121419711	0.9694935448217600892917	-2.3895756394937284206037	-6.7906595095814319407168	1.0386653170043993466010	0.8529715417646543951236	-3.0629881049619047672650	-6.7913423445582736803772	1.3874681146649614493782	1.2768690589344307007025	-4.0476234443491403425242	-6.8941405317420612064439	1.3410900295886709621129	1.1259439602003178393375	-3.2855549774118157912994	-7.2057732798408169472282	0.6892625399792797757925	0.3559566676316952560377	-3.5615568323606412448612	-6.9779231486000758977184	1.3480410402756306531558	1.1850024380992452144312	-1.9695399014137160431659	-6.6519127158702193725048	2.5199397161975696235459	1.6058589029455776486799	-3.8592008459876763204477	-6.9632380023371833743795	3.7837983973515685320876	-13.5133065701591785767732	10980.829037	11036.998964	0.344153	1.000000
1.2998769023608234274292	0.4181837391076321241989	-2.6866833538717225238202	-6.5253109167234359944132	1.2245279375940087973618	0.9659278549450863726733	-2.3439814256721804852646	-6.7811438894105151575786	1.0259381233369528896304	0.7854645991755057066186	-3.0477086326326716658741	-6.7815099287407258898952	1.3546377185467084469650	1.2068058960844092464271	-4.0421502869040590866234	-6.8673022157013310362572	1.4057575863935714011177	1.1089998792512971714785	-3.3133182902031177441415	-7.1976422218333864222473	0.7247360987303093082801	0.3350550729614953926472	-3.5749564109496878572259	-6.9805845475834811253435	1.3515377075185932564949	1.1700877106283877893134	-1.9719551344020185279504	-6.6361340742833787587074	2.5244434792890664276399	1.5766294585133358019391	-3.8452235070307123621092	-6.9599600911854651030808	3.7516841717607527506573	-13.5133658781686687433421	10980.258057	11036.101884	0.344153	1.000000
1.2998769023608234274292	0.4101758384460147399686	-2.6866833538717225238202	-6.5339682511450583035639	1.2245279375940087973618	0.9443077027822220914643	-2.3439814256721804852646	-6.7766307955276410268652	1.0259381233369528896304	0.8501857614265223572758	-3.0477086326326716658741	-6.8254898458661585891605	1.3546377185467084469650	1.2396940994815479619717	-4.0421502869040590866234	-6.8783224656341532821102	1.4057575863935714011177	1.1175156110968365030800	-3.3133182902031177441415	-7.2173874063345513363288	0.7247360987303093082801	0.3840177672764921723569	-3.5749564109496878572259	-6.9859770427509051415882	1.3515377075185932564949	1.0844652297705448251719	-1.9719551344020185279504	-6.5972805118381909750269	2.5244434792890664276399	1.5704058130261608905442	-3.8452235070307123621092	-6.9429546076731361026191	3.9402162651663443782013	-13.4214025384914883431975	10981.357444	11036.502900	0.344153	1.000000
1.2998769023608234274292	0.4101758384460147399686	-2.6866833538717225238202	-6.5339682511450583035639	1.2245279375940087973618	0.9443077027822220914643	-2.3439814256721804852646	-6.7766307955276410268652	1.0259381233369528896304	0.8501857614265223572758	-3.0477086326326716658741	-6.8254898458661585891605	1.3546377185467084469650	1.2396940994815479619717	-4.0421502869040590866234	-6.8783224656341532821102	1.4057575863935714011177	1.1175156110968365030800	-3.3133182902031177441415	-7.2173874063345513363288	0.7247360987303093082801	0.3840177672764921723569	-3.5749564109496878572259	-6.9859770427509051415882	1.3515377075185932564949	1.0844652297705448251719	-1.9719551344020185279504	-6.5972805118381909750269	2.5244434792890664276399	1.5704058130261608905442	-3.8452235070307123621092	-6.9429546076731361026191	4.0790609607274816994504	-13.4239493586560367788252	10980.699036	11035.844492	0.344153	1.000000
1.2998769023608234274292	0.4101758384460147399686	-2.6866833538717225238202	-6.5339682511450583035639	1.2245279375940087973618	0.9443077027822220914643	-2.3439814256721804852646	-6.7766307955276410268652	1.0259381233369528896304	0.8501857614265223572758	-3.0477086326326716658741	-6.8254898458661585891605	1.3546377185467084469650	1.2396940994815479619717	-4.0421502869040590866234	-6.8783224656341532821102	1.4057575863935714011177	1.1175156110968365030800	-3.3133182902031177441415	-7.2173874063345513363288	0.7247360987303093082801	0.3840177672764921723569	-3.5749564109496878572259	-6.9859770427509051415882	1.3515377075185932564949	1.0844652297705448251719	-1.9719551344020185279504	-6.5972805118381909750269	2.5244434792890664276399	1.5704058130261608905442	-3.8452235070307123621092	-6.9429546076731361026191	4.0790609607274816994504	-13.4239493586560367788252	10980.699036	11035.844492	0.344153	1.000000
1.3595159465991430991494	0.4101758384460147399686	-2.6902538670583147073501	-6.5339682511450583035639	1.2807697849799524192349	0.9443077027822220914643	-2.3885476976944808313874	-6.7766307955276410268652	0.9368165341678944546544	0.8501857614265223572758	-3.0181441818467726889708	-6.8254898458661585891605	1.3864022234804458388879	1.2396940994815479619717	-4.0668764998872459770496	-6.8783224656341532821102	1.3448540743253245555167	1.1175156110968365030800	-3.2706170939744949599515	-7.2173874063345513363288	0.7385690154638292481692	0.3840177672764921723569	-3.5787589426652068880230	-6.9859770427509051415882	1.3355825332552317963319	1.0844652297705448251719	-1.9681266824984346985872	-6.5972805118381909750269	2.5338180189077692539001	1.5704058130261608905442	-3.8511870341874736567434	-6.9429546076731361026191	4.0524834810150105468551	-13.5530870655676505265319	10981.760812	11037.379631	0.344153	1.000000
1.3595159465991430991494	0.4101758384460147399686	-2.6902538670583147073501	-6.5339682511450583035639	1.2807697849799524192349	0.9443077027822220914643	-2.3885476976944808313874	-6.7766307955276410268652	0.9368165341678944546544	0.8501857614265223572758	-3.0181441818467726889708	-6.8254898458661585891605	1.3864022234804458388879	1.2396940994815479619717	-4.0668764998872459770496	-6.8783224656341532821102	1.3448540743253245555167	1.1175156110968365030800	-3.2706170939744949599515	-7.2173874063345513363288	0.7385690154638292481692	0.3840177672764921723569	-3.5787589426652068880230	-6.9859770427509051415882	1.3355825332552317963319	1.0844652297705448251719	-1.9681266824984346985872	-6.5972805118381909750269	2.5338180189077692539001	1.5704058130261608905442	-3.8511870341874736567434	-6.9429546076731361026191	4.0524834810150105468551	-13.5530870655676505265319	10981.760812	11037.379631	0.344153	1.000000
1.3595159465991430991494	0.4101758384460147399686	-2.6902538670583147073501	-6.5339682511450583035639	1.2807697849799524192349	0.9443077027822220914643	-2.3885476976944808313874	-6.7766307955276410268652	0.9368165341678944546544	0.8501857614265223572758	-3.0181441818467726889708	-6.8254898458661585891605	1.3864022234804458388879	1.2396940994815479619717	-4.0668764998872459770496	-6.8783224656341532821102	1.3448540743253245555167	1.1175156110968365030800	-3.2706170939744949599515	-7.2173874063345513363288	0.7385690154638292481692	0.3840177672764921723569	-3.5787589426652068880230	-6.9859770427509051415882	1.3355825332552317963319	1.0844652297705448251719	-1.9681266824984346985872	-6.5972805118381909750269	2.5338180189077692539001	1.5704058130261608905442	-3.8511870341874736567434	-6.9429546076731361026191	3.5966950573855975825666	-13.4288011998859957429886	10982.164960	11037.783779	0.344153	1.000000
1.3595159465991430991494	0.4102654110346404259246	-2.6902538670583147073501	-6.5345843568595132211385	1.2807697849799524192349	0.9437341519536803779999	-2.3885476976944808313874	-6.7776625791376980956215	0.9368165341678944546544	0.8501908235418559334207	-3.0181441818467726889708	-6.8258918134427162272004	1.3864022234804458388879	1.2344552715783811969175	-4.0668764998872459770496	-6.8898617590209552119518	1.3448540743253245555167	1.1180073871801279317140	-3.2706170939744949599515	-7.2159057053981481288929	0.7385690154638292481692	0.3858390135111449126271	-3.5787589426652068880230	-6.9843046751343749178886	1.3355825332552317963319	1.0839178060243206402902	-1.9681266824984346985872	-6.5970836800628633866950	2.5338180189077692539001	1.5675776574143156505414	-3.8511870341874736567434	-6.9495668129020229386583	3.5966950573855975825666	-13.4288011998859957429886	10982.174825	11037.729946	0.344153	1.000000
1.3898068440203892315310	0.4098961062731554250149	-2.6904999246118079803125	-6.5348764206189677850034	1.2664258500076370772547	0.8915649025235629077102	-2.3673717518629660006013	-6.7630399216177430332664	1.0003223258548059604323	0.7972811271003519273393	-3.0489393976726786306131	-6.8125935420283854071499	1.3533560958794168538333	1.3086325936755267562717	-4.0599325908052188438546	-6.9214300928133969392775	1.2658967392979050270441	1.1608698239642580851694	-3.2222034567499848733974	-7.2275719231586386115396	0.7286073092751589319604	0.3709557741744501924153	-3.5818794219161489422731	-6.9767596888667400278905	1.2955329093681764440760	1.1095958645840628964407	-1.9573681479819453610247	-6.6025643438366401483108	2.5317832956750909723098	1.5533785478137933644405	-3.8628446959169746577345	-6.9269818890702596902997	3.6874588867145510207024	-13.4318073220561160496800	10983.870291	11039.421055	0.344153	1.000000
1.3898068440203892315310	0.4098961062731554250149	-2.6904999246118079803125	-6.5348764206189677850034	1.2664258500076370772547	0.8915649025235629077102	-2.3673717518629660006013	-6.7630399216177430332664	1.0003223258548059604323	0.7972811271003519273393	-3.0489393976726786306131	-6.8125935420283854071499	1.3533560958794168538333	1.3086325936755267562717	-4.0599325908052188438546	-6.9214300928133969392775	1.2658967392979050270441	1.1608698239642580851694	-3.2222034567499848733974	-7.2275719231586386115396	0.7286073092751589319604	0.3709557741744501924153	-3.5818794219161489422731	-6.9767596888667400278905	1.2955329093681764440760	1.1095958645840628964407	-1.9573681479819453610247	-6.6025643438366401483108	2.5317832956750909723098	1.5533785478137933644405	-3.8628446959169746577345	-6.9269818890702596902997	3.6800911710433545920296	-13.5037617518690922224778	10983.153492	11038.704256	0.344153	1.000000
1.2394910619400312246086	0.4098961062731554250149	-2.6265547370012938266370	-6.5348764206189677850034	1.3464635337782784318961	0.8915649025235629077102	-2.3907968464649096418384	-6.7630399216177430332664	1.0677403565516694339266	0.7972811271003519273393	-3.0926933590235616833297	-6.8125935420283854071499	1.3315140429818124179207	1.3086325936755267562717	-4.0503382520149999734826	-6.9214300928133969392775	1.1625713765178553593671	1.1608698239642580851694	-3.1924777896542231303556	-7.2275719231586386115396	0.8211863432897146264366	0.3709557741744501924153	-3.6110891678284740002880	-6.9767596888667400278905	1.3420057030796939123718	1.1095958645840628964407	-1.9640541184028481591639	-6.6025643438366401483108	2.4709367857542394730785	1.5533785478137933644405	-3.8360433157239093304725	-6.9269818890702596902997	3.7951209419164406710934	-13.5907146291264169235546	10980.289069	11033.480332	0.344153	1.000000
1.2394910619400312246086	0.4480952119902588126621	-2.6265547370012938266370	-6.5451730148247166951592	1.3464635337782784318961	0.9024888886199315951586	-2.3907968464649096418384	-6.7696222732582693737413	1.0677403565516694339266	0.7952699987288106564520	-3.0926933590235616833297	-6.8096206347205088249552	1.3315140429818124179207	1.3415803437515674279013	-4.0503382520149999734826	-6.9308887360046007586334	1.1625713765178553593671	1.1158641959555206657484	-3.1924777896542231303556	-7.1992951153833670829840	0.8211863432897146264366	0.4290990167436005142676	-3.6110891678284740002880	-7.0245014239635148456387	1.3420057030796939123718	1.1357018400490668241787	-1.9640541184028481591639	-6.6130432950689055360272	2.4709367857542394730785	1.5460078578873694965523	-3.8360433157239093304725	-6.9275969477748899905123	3.7525007587436256528690	-13.5886460401904702877118	10980.585373	11032.916206	0.344153	1.000000
1.2394910619400312246086	0.4480952119902588126621	-2.6265547370012938266370	-6.5451730148247166951592	1.3464635337782784318961	0.9024888886199315951586	-2.3907968464649096418384	-6.7696222732582693737413	1.0677403565516694339266	0.7952699987288106564520	-3.0926933590235616833297	-6.8096206347205088249552	1.3315140429818124179207	1.3415803437515674279013	-4.0503382520149999734826	-6.9308887360046007586334	1.1625713765178553593671	1.1158641959555206657484	-3.1924777896542231303556	-7.1992951153833670829840	0.8211863432897146264366	0.4290990167436005142676	-3.6110891678284740002880	-7.0245014239635148456387	1.3420057030796939123718	1.1357018400490668241787	-1.9640541184028481591639	-6.6130432950689055360272	2.4709367857542394730785	1.5460078578873694965523	-3.8360433157239093304725	-6.9275969477748899905123	3.9444708396424643659373	-13.5828379331152166997754	10981.983901	11034.314734	0.344153	1.000000
1.2813334480543117077644	0.4480952119902588126621	-2.6546589830042037760904	-6.5451730148247166951592	1.3604885145119687273052	0.9024888886199315951586	-2.3839247862275620981620	-6.7696222732582693737413	1.0279958661290027333024	0.7952699987288106564520	-3.0924498889331593076690	-6.8096206347205088249552	1.3450913371815453878355	1.3415803437515674279013	-4.0688824202756297410133	-6.9308887360046007586334	1.2416490255208669779563	1.1158641959555206657484	-3.1807989902859206132746	-7.1992951153833670829840	0.7883455003427544127703	0.4290990167436005142676	-3.5893011976836901588683	-7.0245014239635148456387	1.2520304199811911338713	1.1357018400490668241787	-1.9750220848756421254677	-6.6130432950689055360272	2.4784826846692245005954	1.5460078578873694965523	-3.8290782441916721978714	-6.9275969477748899905123	3.5485042414258836096508	-13.4625742807060948535991	10982.820113	11035.556422	0.344153	1.000000
1.2813334480543117077644	0.5045346971666740953921	-2.6546589830042037760904	-6.6094639807083250815367	1.3604885145119687273052	1.0167984543940085107039	-2.3839247862275620981620	-6.7818306019886893665216	1.0279958661290027333024	0.7720460109559649231059	-3.0924498889331593076690	-6.7524289064972764506933	1.3450913371815453878355	1.2780438342541304841404	-4.0688824202756297410133	-6.9120884716119705970527	1.2416490255208669779563	0.9963362768909389544092	-3.1807989902859206132746	-7.1332827432135523793022	0.7883455003427544127703	0.3979770200526472345715	-3.5893011976836901588683	-6.9631357971160614539485	1.2520304199811911338713	1.0731817879870908516438	-1.9750220848756421254677	-6.5610394595165075770637	2.4784826846692245005954	1.4681144132867463003578	-3.8290782441916721978714	-6.8631283470863602147460	3.5485042414258836096508	-13.4625742807060948535991	10982.989297	11034.392649	0.344153	1.000000
