1.1171959836725706693983	1.0656126629772104674743	-2.3223362561729521402754	-8.4765896277586865181775	1.6414503750043980545570	0.9088319608518663494934	-3.7421230634150108862457	-5.9721838746593105540228	0.7831850295521729510284	1.5631747465110772399299	-2.8848293643223588134106	-6.4048451327540405486616	2.0756466169519893760764	1.0826392070383601407002	-3.3689337145604509871077	-6.0635047535194477319465	1.0479058091017825482538	0.5145030701076426238316	-3.1010671324841303508890	-5.5483477213439069686274	1.0365685400573516616873	-12.3087150232614135347831	6275.708967	6308.802563	0.305436	1.000000
1.1179502677525419152005	1.0326004477185564134345	-2.3168038221279729782509	-7.9028162538796182801093	1.6380493078706890308638	1.0200180911428935459639	-3.7419456007462037483435	-6.1409618367530853788594	0.7711713709148918516334	1.6222132551278838352715	-2.8949577373488395437562	-6.4629541349341739220336	2.1891907613545233957097	1.1263825473448076941452	-3.3674222503580266696588	-6.3376470827208715164147	1.0343565313790261672722	0.4409230264657352793556	-3.1077648323554325493490	-5.5668439928346282741245	1.0365685400573516616873	-12.3087150232614135347831	6271.554016	6307.864072	0.305436	1.000000
1.1179502677525419152005	1.0258424482779773256880	-2.3168038221279729782509	-7.9102419995774004846112	1.6380493078706890308638	0.8536232600656059599231	-3.7419456007462037483435	-6.1505084155147562441357	0.7711713709148918516334	1.5860292401243367699237	-2.8949577373488395437562	-6.4351525189627079015509	2.1891907613545233957097	1.6899105168059675996517	-3.3674222503580266696588	-6.0881430206956226314219	1.0343565313790261672722	0.4618668158307668303308	-3.1077648323554325493490	-5.5624651422400130940105	1.0365685400573516616873	-12.3087150232614135347831	6269.998408	6309.619949	0.305436	1.000000
1.1191454230814963377583	1.0268327619583301757444	-2.3226761513756226662508	-7.9227553181126362247255	1.6289916629480860610357	0.8465294314568247990849	-3.7075470258828202574364	-6.1457852985233651921249	0.7343251417928817748049	1.5300916298944045035313	-2.8607758317426301708508	-6.3872879997481728509001	2.1785299849746500022718	1.6885968955251451362187	-3.3727912320352797515000	-6.1126657061990838926135	0.9595949319711853942039	0.7135585440637348675352	-2.9977716852467453101383	-5.7029711092768975433387	1.2543998115480736732508	-12.3332320039768124075863	6271.264443	6308.587061	0.305436	1.000000
1.1191454230814963377583	1.0268327619583301757444	-2.3226761513756226662508	-7.9227553181126362247255	1.6289916629480860610357	0.8465294314568247990849	-3.7075470258828202574364	-6.1457852985233651921249	0.7343251417928817748049	1.5300916298944045035313	-2.8607758317426301708508	-6.3872879997481728509001	2.1785299849746500022718	1.6885968955251451362187	-3.3727912320352797515000	-6.1126657061990838926135	0.9595949319711853942039	0.7135585440637348675352	-2.9977716852467453101383	-5.7029711092768975433387	0.8142843149507987821067	-12.2329173660318808458669	6271.796968	6309.119586	0.305436	1.000000
1.1117979532218333904581	1.0309385645309536716496	-2.3062324799810069997363	-7.6924318825210882266674	1.6133978957545545007690	0.8821728020200390041339	-3.0112950613493500995332	-6.4274906686838573222076	0.7396744804465924527648	1.3461261615620858655973	-2.8693478138960095691345	-6.3127658361814411591695	2.1738294817689993720933	1.6904813199214958618910	-4.0895182023408098714867	-6.1603876990623929188473	1.0661735842404322927024	0.8378012326314947522121	-3.0633116692857136342809	-5.7553187906259024586575	1.1616574451188030892013	-12.2344441597153821277288	6274.629727	6309.904640	0.305436	1.000000
1.2312332711981937016787	1.1419698436375977923518	-2.4210258667780406582892	-7.1872144814688141423176	1.6044541510111758331192	0.7391195064041017337431	-2.6573013792633264351650	-6.0768616166813966827931	0.9375988630105654975111	1.2641354886547979674560	-2.9525285295464662738141	-6.2976089208237606698049	2.1198018182422280197841	1.7038426394375298933426	-3.2782440416704510255386	-6.6710386731861071041294	1.0160454965447380804022	0.9332619394151873137844	-3.0777126714612328406417	-5.8427464677486682376184	0.5609242461286494396688	-12.2312505427701516680372	6279.963246	6314.104357	0.305436	1.000000
1.2312332711981937016787	1.1518517917315662657529	-2.4210258667780406582892	-7.8455517004009927006791	1.6044541510111758331192	0.8491996151972447393064	-2.6573013792633264351650	-6.1961091513895745208629	0.9289097820933180926772	1.1756469874477430970217	-2.9525285295464662738141	-6.3131286540606588175706	2.1198018182422280197841	1.6114899962947428768700	-3.2782440416704510255386	-6.8197488099411174289344	1.0160454965447380804022	0.7450036944647542291875	-3.0777126714612328406417	-5.7599671744116900384824	0.2333394010344803370938	-12.2077811623840837285115	6278.609868	6311.622376	0.305436	1.000000
1.2312332711981937016787	1.1213181891757895147776	-2.4210258667780406582892	-7.7101179865563898019332	1.6044541510111758331192	0.8748882816194634148843	-2.6573013792633264351650	-6.0215996359101620072352	0.9289097820933180926772	1.0962179381305956482606	-2.9525285295464662738141	-6.3064120754184198602843	2.1198018182422280197841	1.5171475752733090125446	-3.2782440416704510255386	-6.6034078479775049075329	1.0160454965447380804022	0.6482021694832189595559	-3.0777126714612328406417	-5.6191436263926561878179	0.6880430004758343320859	-12.2054273486170181683974	6279.456796	6311.791204	0.305436	1.000000
1.2862085247513386221385	1.1232549389312234122684	-2.4505968513652240936551	-7.7095599059118953277903	1.5843519842431237343305	0.8787281257045700399999	-2.4145065126553353351824	-6.0209483054120092049288	1.0227658115144577788413	1.0902086000505595286825	-3.0034125846058015163464	-6.3104809894508306911121	2.1660959639335959359130	1.5159875425089017753066	-3.2041867455005177411920	-6.6046744101945629168426	1.0060145639737401168645	0.6503906706542410542937	-3.0876177215096793915450	-5.6153664803782401548915	0.6763312231963879428420	-12.2066161867368485616225	6279.592530	6312.737255	0.305436	1.000000
1.2688445761358464469737	1.1688875573055796941446	-2.4327335632672442145008	-8.0007476499890710641694	1.5848035747821869190233	0.9200572057691539518132	-2.4881964679608850055104	-6.1786641105872659451848	1.1341403862782315492552	1.0891003241845327309534	-3.0702321689396598891619	-6.2653694194263662708977	2.1599550315605426931143	1.5829312874575327541038	-3.3186853577501826961793	-6.6188357853371622141481	0.8534912423799955183412	0.7402356868298400893735	-2.9950383874898518499208	-5.6806117158033266889561	0.7055765228906641928219	-12.2257346282531411674199	6281.967709	6315.425578	0.305436	1.000000
1.3920032092153580283167	1.1688875573055796941446	-2.4188793961560706158309	-8.0007476499890710641694	1.2894159803283802290252	0.9200572057691539518132	-1.9275195216706877410218	-6.1786641105872659451848	1.0227613855697352818197	1.0891003241845327309534	-2.9174679315271934143539	-6.2653694194263662708977	2.3456427287886478794121	1.5829312874575327541038	-4.5288274835687118979877	-6.6188357853371622141481	0.7651612746860300129370	0.7402356868298400893735	-2.9524957785669441179266	-5.6806117158033266889561	0.4171388792849152205022	-12.1830566425956376974682	6280.034082	6315.928935	0.305436	1.000000
1.3920032092153580283167	1.1688875573055796941446	-2.4188793961560706158309	-8.0007476499890710641694	1.2894159803283802290252	0.9200572057691539518132	-1.9275195216706877410218	-6.1786641105872659451848	1.0227613855697352818197	1.0891003241845327309534	-2.9174679315271934143539	-6.2653694194263662708977	2.3456427287886478794121	1.5829312874575327541038	-4.5288274835687118979877	-6.6188357853371622141481	0.7651612746860300129370	0.7402356868298400893735	-2.9524957785669441179266	-5.6806117158033266889561	0.4171388792849152205022	-12.1830566425956376974682	6280.034082	6315.928935	0.305436	1.000000
1.3920032092153580283167	1.1167573700511326251217	-2.4188793961560706158309	-7.5973003705594406298474	1.2894159803283802290252	0.8890795448720025806466	-1.9275195216706877410218	-6.1635417756086772200774	1.0227613855697352818197	1.0351676766722091027617	-2.9174679315271934143539	-6.2598906399198464001188	2.3456427287886478794121	1.6201261843590666344994	-4.5288274835687118979877	-6.6312126145560714718385	0.7651612746860300129370	0.7763343529936556075555	-2.9524957785669441179266	-5.6625877913234736737991	0.4990267796956467383218	-12.2479300909431465527177	6279.166118	6315.153900	0.305436	1.000000
1.3774617187608031443347	1.1167573700511326251217	-2.4416835233004499094989	-7.5973003705594406298474	1.2902477656645312542594	0.8890795448720025806466	-1.9274568585370384088407	-6.1635417756086772200774	1.0152981468473230020066	1.0351676766722091027617	-2.9296634988149068412611	-6.2598906399198464001188	2.3450967187102316202640	1.6201261843590666344994	-4.5287850265140834338240	-6.6312126145560714718385	0.7657390566050311653257	0.7763343529936556075555	-2.9519772613026997731822	-5.6625877913234736737991	1.0024039961480668559091	-12.2324092836756612712179	6280.540192	6316.426123	0.305436	1.000000
1.3767146237154679333514	1.1162378050459762501845	-2.4411756565717848133090	-7.5956070328845992634115	1.2903718269898516446403	0.8891917907365136652942	-1.9273391971150957147074	-6.1661507110469386816476	1.0149611031814775863324	1.0353224304194839078264	-2.9294877290307153039350	-6.2601385045077693192184	2.3451944895801579704653	1.6196450776962669770853	-4.5273813906612874191637	-6.6306179246809646699035	0.7658856143479235711879	0.7769203531328581213700	-2.9520883080406754572778	-5.6627968161765265264762	1.0024039961480668559091	-12.2324092836756612712179	6280.542701	6316.418229	0.305436	1.000000
1.4987599281652221883121	1.1162378050459762501845	-2.5207880142654959243487	-7.5956070328845992634115	1.2831425598024168710509	0.8891917907365136652942	-1.9269893162776288164650	-6.1661507110469386816476	1.0264356899927924438032	1.0353224304194839078264	-2.9339824815285937553710	-6.2601385045077693192184	2.3483819822907054941652	1.6196450776962669770853	-4.5280310568750676836203	-6.6306179246809646699035	0.7614726110894730615186	0.7769203531328581213700	-2.9513924006227760798993	-5.6627968161765265264762	0.4957186380263964298187	-12.1999467650623731884707	6278.637391	6315.423703	0.305436	1.000000
1.4987599281652221883121	1.1105077378385033171071	-2.5207880142654959243487	-7.5966371461941895049108	1.2831425598024168710509	0.9088594194566399497859	-1.9269893162776288164650	-6.1643647199259232749569	1.0264356899927924438032	1.0338531501289343061956	-2.9339824815285937553710	-6.2590302050264474686969	2.3483819822907054941652	1.6238973008850354773358	-4.5280310568750676836203	-6.6275664927109998458832	0.7614726110894730615186	0.7770125230465734222918	-2.9513924006227760798993	-5.6628493463173894539864	0.4953106291351500045650	-12.2035552739785000397887	6278.571082	6315.356385	0.305436	1.000000
1.4993118192990748660520	1.1057264908376898127074	-2.5206781016145529683570	-7.5233862791938861391827	1.2839071605684595489549	0.9282395505068696817119	-1.9237615139395418673018	-6.3600834127665120121264	1.0284188128458957578459	1.0144991319362188786357	-2.9353676528079142293848	-6.2525429936437380007419	2.3495251348828984916395	1.6263753841548140854911	-4.5308510679268705345635	-6.6196145747025312289225	0.7655821391766575167992	0.8027211206953063227232	-2.9557751731387709170917	-5.6728603003612860788962	0.4941202964507972472674	-12.2277817963851127558428	6278.303042	6315.003552	0.305436	1.000000
1.5140372939240198668642	1.1048039605261226192567	-2.5310013354857971989986	-7.5235335313636584331221	1.2909240176879615003003	0.9285791778698653242685	-1.9179390772159889966275	-6.3654397330589231884801	1.0386064719283190083132	1.0139948748609584061597	-2.9547390204698205096179	-6.2527969402339085291942	2.3469940612750610497983	1.6247492458127450465355	-4.9186253304039144751414	-6.6177183501795679987367	0.7983115287152501293733	0.8038058221947890213954	-2.9750424854817532072104	-5.6735050320102482501738	0.4204752965338395820361	-12.2428146098925534346336	6277.975453	6314.642533	0.305436	1.000000
1.4689645715305348350199	1.1205719566909946305344	-2.4753278224436514598494	-8.0706333439862163459111	1.2242335217700552885134	0.9336884507280088785208	-2.0574155854690583389299	-6.5921546343159000969081	1.0914921523712344253454	1.0717114468414496997184	-2.9695060657984240215512	-6.1862468270347701349010	2.2766241618042393213273	1.5506395844905995762275	-4.5347611288748161939566	-6.5944795791011374674895	0.8670497049091663299691	0.8621901763663495366075	-3.0200256289621623118080	-5.8102609375477580755387	1.0801638855837343289323	-12.1630493312387102378125	6279.146920	6312.788239	0.305436	1.000000
1.4689645715305348350199	1.1067233940792255975083	-2.4753278224436514598494	-8.3683905007181440538488	1.2242335217700552885134	1.0146918385966881004379	-2.0574155854690583389299	-6.7005006896974110830456	1.0914921523712344253454	1.3666179629132424455662	-2.9695060657984240215512	-6.3336544998085662072640	2.2766241618042393213273	1.5336939705233874065016	-4.5347611288748161939566	-6.2598254234227113101952	0.8670497049091663299691	0.7629517043836717693495	-3.0200256289621623118080	-5.7245311101608029602517	1.0081637570271422266188	-12.1596629019616866429487	6279.079213	6313.846634	0.305436	1.000000
1.4652066344604681713548	1.1067452209239367899585	-2.4807057725464125574888	-8.3675618169328895845638	1.2247423222202393766622	1.0161409507951280062343	-2.0573885542763923339749	-6.7026631436588708368163	1.0978352642324493704251	1.3836691061781074552073	-2.9589662410132331338275	-6.3450719975536324923837	2.2783961096934413070869	1.5369954443761815188196	-4.5347864316097501458103	-6.2565785791918306912862	0.8662328034247805952361	0.6814007742958263502686	-3.0207787447556229132317	-5.6791773416813216002197	0.7074129470582106726795	-12.1375931835102424116712	6277.973503	6313.255764	0.305436	1.000000
1.4652066344604681713548	1.1067452209239367899585	-2.4807057725464125574888	-8.3675618169328895845638	1.2247423222202393766622	1.0161409507951280062343	-2.0573885542763923339749	-6.7026631436588708368163	1.0978352642324493704251	1.3836691061781074552073	-2.9589662410132331338275	-6.3450719975536324923837	2.2783961096934413070869	1.5369954443761815188196	-4.5347864316097501458103	-6.2565785791918306912862	0.8662328034247805952361	0.6814007742958263502686	-3.0207787447556229132317	-5.6791773416813216002197	0.7074129470582106726795	-12.1375931835102424116712	6277.973503	6313.255764	0.305436	1.000000
1.4652066344604681713548	1.1380038916236370205581	-2.4807057725464125574888	-8.4919716745173925431800	1.2247423222202393766622	1.2186023152430038862803	-2.0573885542763923339749	-8.3971784800192352804515	1.0978352642324493704251	1.3035301216718997441291	-2.9589662410132331338275	-6.3320073350174483906017	2.2783961096934413070869	1.5031045856170799357443	-4.5347864316097501458103	-6.0792539814896375816033	0.8662328034247805952361	0.8575124941732898964375	-3.0207787447556229132317	-5.8306728604412807470680	1.0891372894976214524831	-12.1989119658337088480948	6280.312333	6314.663818	0.305436	1.000000
1.4652066344604681713548	1.1322943909577771748332	-2.4807057725464125574888	-8.4713845502102351758822	1.2247423222202393766622	1.2289259514493380276434	-2.0573885542763923339749	-8.1794748268181436401392	1.0978352642324493704251	1.3029537959255219625732	-2.9589662410132331338275	-6.3383715209314130945017	2.2783961096934413070869	1.5536811394232601379883	-4.5347864316097501458103	-6.2159606170832342186827	0.8662328034247805952361	0.7769632203751211108056	-3.0207787447556229132317	-5.8056054754616370772169	0.6715128877850062849575	-12.1424445992962173335172	6279.225528	6314.261961	0.305436	1.000000
1.4584844928160518584548	1.1381295561078008660161	-2.4536492960753824021936	-8.0983469418395621630680	1.3054146079590769335965	1.3099839140446980501054	-2.1431668988476073600680	-8.1714665983426719719773	1.1249498146313572366495	1.3647544154843185282289	-2.9772188462971653777345	-6.3903442188892363162722	2.2827245330789089905466	1.5269241704339453491457	-3.6105166086789450829997	-6.1812835788825575278338	0.8033245518404252827338	0.8318002806887149214177	-2.9957436613435017846996	-5.8952320697917022229717	0.5500096885584579986528	-12.1027622398338721154687	6276.740804	6312.662289	0.305436	1.000000
1.4586991673181455286823	1.1381295561078008660161	-2.4520747268175813182722	-8.0983469418395621630680	1.3044466405673436071311	1.3099839140446980501054	-2.1431163917361915061122	-8.1714665983426719719773	1.1215306437184846544142	1.3647544154843185282289	-2.9801014517958264171682	-6.3903442188892363162722	2.3150399873122586846819	1.5269241704339453491457	-3.6100864354408992440426	-6.1812835788825575278338	0.7994683330415727207097	0.8318002806887149214177	-2.9976498733705390087323	-5.8952320697917022229717	0.5500096885584579986528	-12.1027622398338721154687	6276.522557	6313.117989	0.305436	1.000000
1.4439831166836458731240	1.1427680468844236827408	-2.4539163153138492390326	-8.1042336880874312754486	1.2936544264518499147698	1.2962717011245590281732	-2.1423249536537860571173	-8.1784798681392860686401	1.2654717405600122148712	1.1526593347671187927972	-3.0492438815671110141636	-6.2589589450656610836177	2.2953095938652383622980	1.5315552566185053340320	-3.6083312257052466698326	-6.2089133974967625206887	0.7410125365944542075169	0.7745602990210143090621	-2.9777393496357866808921	-5.8787422483420472829607	0.8141546539869095600039	-12.1352403120774230416146	6277.945827	6313.917322	0.305436	1.000000
1.4660416981036470396305	1.1071533770653196881995	-2.4703205991321977030850	-7.8849240371545334937764	1.2988560896911784947605	1.2693274118373467640453	-2.1305316501579070198602	-8.2530474915701717009142	1.2751637335863568178951	1.1778178094900846328841	-3.0652511277101543996082	-6.2631081320507062670799	2.2679098860607878052065	1.5029845178356553425658	-3.4655933931100673106585	-6.2001544536652817285471	0.7476020367027851332153	0.7731956719968539060162	-2.9800316947631459996160	-5.8803440502334574091492	0.8927341465783322771443	-12.1333108237824696118423	6277.772050	6313.023768	0.305436	1.000000
1.4650746725623702282348	1.1025533848059496655480	-2.4705131884568878319897	-7.8672061234812256103055	1.2975163536014144849418	1.2554236014621249495349	-2.1361874165068495123876	-8.0818306499354708449800	1.2716888989082681948872	1.1793660787273787526885	-3.0628240258344723301320	-6.2630711811897743501731	2.2659068501603729650640	1.5110938832431504152964	-3.4606521600543009853368	-6.2201990052026383537509	0.7404013074662770810264	0.7698353587066965042496	-2.9723521856994890022463	-5.8794626004903509652877	1.1833151650182256453547	-12.1687033398712447507251	6278.455516	6313.683740	0.305436	1.000000
1.4650746725623702282348	1.2030739115360522539788	-2.4705131884568878319897	-7.7614761441113673257064	1.2975163536014144849418	1.2113927527723062915754	-2.1361874165068495123876	-8.1443190934614708709205	1.2716888989082681948872	1.1126822109772791513649	-3.0628240258344723301320	-6.2404150900705284144010	2.2659068501603729650640	1.3299401600728408823215	-3.4606521600543009853368	-6.0749315172745479429750	0.7404013074662770810264	0.7249746828355627670248	-2.9723521856994890022463	-5.8723666508995151502859	0.4591472211185912977172	-12.1649475240119926411353	6280.669074	6314.785293	0.305436	1.000000
1.4650746725623702282348	1.2030739115360522539788	-2.4705131884568878319897	-7.7614761441113673257064	1.2975163536014144849418	1.2113927527723062915754	-2.1361874165068495123876	-8.1443190934614708709205	1.2716888989082681948872	1.1126822109772791513649	-3.0628240258344723301320	-6.2404150900705284144010	2.2659068501603729650640	1.3299401600728408823215	-3.4606521600543009853368	-6.0749315172745479429750	0.7404013074662770810264	0.7249746828355627670248	-2.9723521856994890022463	-5.8723666508995151502859	0.4484725452706212478482	-12.1659112132666358263577	6280.665995	6314.782213	0.305436	1.000000
1.4696392827484243692737	1.1949021887096380467597	-2.4734636156567284537289	-7.5884386340499716538943	1.3010789814847505407869	1.0967183339644643869093	-2.1732216369988237580912	-7.9093096495309600513224	1.2696366857663266003442	1.0632085248303093649724	-3.0582442465323205205152	-6.2722103395574624329356	2.2556211231489711188658	1.1567072053906251039024	-2.5958755918093414649661	-5.8790049113797095969858	0.7616108340376137597616	0.8736291508168414488011	-3.0024340199321222222295	-5.9595187150220123584177	0.9280150794692925142471	-12.2148777112045010539987	6277.533555	6309.870022	0.305436	1.000000
1.4079131867744991701841	1.1739167228253770680624	-2.4512283948624564722252	-7.4969212607594926112142	1.2763911610670879426266	1.0350142395529666750065	-6.0000615607368894544038	-7.1364000681522412605773	1.1795931161048649471468	1.1028744725166463869215	-2.9924220686811220382140	-6.2945306095586097683281	2.2843929961368960590562	1.2038222539641421082734	-3.2926803025618536224783	-5.9739654464628326735465	0.5143163041175292660157	0.7041815474872040736543	-2.6881859300107739940700	-5.8690282749026909669965	0.9210742878631584806826	-12.2762634038525266788611	6274.513701	6308.630253	0.305436	1.000000
1.4498005873501524920499	1.1565094104710835765104	-2.4677705920613837164979	-7.5000343296943769999530	1.5972083302566966178659	1.0302559929735390920058	-6.4013839798508813672129	-7.1370009074187068520700	1.1859771646156445079612	1.1026898406567462451733	-3.0337907174424483258690	-6.2946068643081769522496	2.3857636781734621322926	1.2026775541999221719180	-2.8561123079848615979870	-5.9751431566667552175431	0.4976782432850267445801	0.7039849318116148113589	-2.7782543633613663303095	-5.8689753127120400932881	0.9210742878631584806826	-12.2762634038525266788611	6277.348351	6316.258437	0.305436	1.000000
1.4498005873501524920499	1.1672513630200882506216	-2.4677705920613837164979	-7.4961956943025187527496	1.5972083302566966178659	1.0148156861308945675404	-6.4013839798508813672129	-7.0809039195121599163940	1.1859771646156445079612	1.1086741355506330997116	-3.0337907174424483258690	-6.2858270161750375848442	2.3857636781734621322926	1.2097465776802169834525	-2.8561123079848615979870	-5.9834843616293866830347	0.4976782432850267445801	0.7021842257617358917798	-2.7782543633613663303095	-5.8678439794108481208923	0.9190293521388085418167	-12.2845352215987553279319	6277.638728	6316.613066	0.305436	1.000000
1.4498005873501524920499	1.1672513630200882506216	-2.4677705920613837164979	-7.4961956943025187527496	1.5972083302566966178659	1.0148156861308945675404	-6.4013839798508813672129	-7.0809039195121599163940	1.1859771646156445079612	1.1086741355506330997116	-3.0337907174424483258690	-6.2858270161750375848442	2.3857636781734621322926	1.2097465776802169834525	-2.8561123079848615979870	-5.9834843616293866830347	0.4976782432850267445801	0.7021842257617358917798	-2.7782543633613663303095	-5.8678439794108481208923	0.9955478258108381162117	-12.3137286409805550846386	6276.946591	6315.920928	0.305436	1.000000
1.4314085411519723578522	1.1123849109175494298540	-2.4572157746053200355618	-7.5056165820259987953023	1.5373557465080529560453	1.1735311675217565685614	-6.3235045297667378250139	-7.0672086368067832395923	1.1894606319221276979903	1.0970762904284088179452	-3.0439839363886487255684	-6.2750982985106285028110	2.4087689154541216396410	1.2433380699525935497718	-4.7198115505969644445372	-5.9601423849870700522047	0.4454570626912772168815	0.7016552364847193912212	-2.7153281807536564507188	-5.8665046004345136054781	0.9938335512329162790834	-12.3196611784916640885967	6277.069031	6316.558355	0.305436	1.000000
1.4314085411519723578522	1.1123849109175494298540	-2.4572157746053200355618	-7.5056165820259987953023	1.5373557465080529560453	1.1735311675217565685614	-6.3235045297667378250139	-7.0672086368067832395923	1.1894606319221276979903	1.0970762904284088179452	-3.0439839363886487255684	-6.2750982985106285028110	2.4087689154541216396410	1.2433380699525935497718	-4.7198115505969644445372	-5.9601423849870700522047	0.4454570626912772168815	0.7016552364847193912212	-2.7153281807536564507188	-5.8665046004345136054781	0.3798678702042280752593	-12.2605346558227683573250	6276.336731	6315.826056	0.305436	1.000000
1.4314085411519723578522	1.1253245797287723117819	-2.4572157746053200355618	-7.5753695663385052228023	1.5373557465080529560453	1.2117881753177366377372	-6.3235045297667378250139	-7.2666496722457409873641	1.1894606319221276979903	1.0702551981571994943465	-3.0439839363886487255684	-6.2593800094842508840998	2.4087689154541216396410	1.2102370160011242106179	-4.7198115505969644445372	-5.8893119074821163039246	0.4454570626912772168815	0.6805478695216109485955	-2.7153281807536564507188	-5.8556658223181443645444	0.3798678702042280752593	-12.2605346558227683573250	6275.805717	6315.385885	0.305436	1.000000
1.4314843009839666176930	1.1170175088877509761431	-2.4566601003111161460879	-7.5790254477523752996149	1.5370141454037833383950	1.2271910227286511041456	-6.3234867055247434564080	-7.2649555224512383233559	1.1882539873910218375386	1.2961634875790941645590	-3.0450012239852410900198	-6.3963969383202723406612	2.4201732199228076503061	1.2267099623746318126649	-4.7196597400562385615785	-5.8728881675549811092196	0.4440961815177549842915	0.7372316773443817750078	-2.7160008936352775243961	-5.8758829782206323244509	0.3322273090353522473350	-12.2237842470899025215658	6274.435866	6314.773926	0.305436	1.000000
1.2780635028056224200554	1.0879982274759563143363	-2.3342296389814167767440	-7.4439646153505139025697	1.5027908844163926360693	1.2817628962496276923133	-6.1918441880940191524019	-6.9538639893808635861205	1.0272274778923959903665	1.2692257123532229012852	-2.9459935322053554251909	-6.4061928563428569560756	2.3783200300639490976096	1.4636231661958214456121	-4.0095120047901646742616	-6.0133158429196420513563	0.5701776949816020900741	0.7448020042865642897922	-2.7807030811745727660877	-5.9013645201835043252458	0.1438821627836334993145	-12.1945847328518741647940	6273.502193	6311.805628	0.305436	1.000000
1.2756734640342834996574	1.0965181025109069778978	-2.3458136602283721217077	-7.4685978549374381074699	1.7054519240862171525208	1.3169903922271313234660	-6.4748686447294430124089	-7.3554879482163348924928	1.0331022586395002260673	1.2654216747953455080022	-2.9374336120785229375940	-6.4034061583322738897550	2.3501292872736367911557	1.4424734258780314011261	-3.9833540334814019345799	-5.9694272247244324347548	0.5558674466836113214896	0.7525166799006475226719	-2.7616449509611267210119	-5.9035914215476230637591	0.2890310617948913529673	-12.1874262665983241760159	6272.509688	6312.229709	0.305436	1.000000
1.2857540153818418637854	1.1323387468324976889988	-2.3332854363793744667532	-7.5984698040869780300000	1.7208953856739699350697	1.4311815899598041568197	-6.6341710725258060676879	-7.3653109125466071915866	0.9546322153602360138791	1.2731293685262980996953	-2.9159115791573428921879	-6.3938565310908250793887	2.3979646974047974516964	1.3745776187101668153190	-4.0484438315908599648196	-6.0271039508978647702975	0.5065528016170743885738	0.8204967089486288056577	-2.7206128081001494933844	-5.9616418634903904916200	0.5690684497555228427146	-12.2128183533004612826289	6273.361791	6314.838811	0.305436	1.000000
1.2857540153818418637854	1.1323387468324976889988	-2.3332854363793744667532	-7.5984698040869780300000	1.7208953856739699350697	1.4311815899598041568197	-6.6341710725258060676879	-7.3653109125466071915866	0.9546322153602360138791	1.2731293685262980996953	-2.9159115791573428921879	-6.3938565310908250793887	2.3979646974047974516964	1.3745776187101668153190	-4.0484438315908599648196	-6.0271039508978647702975	0.5065528016170743885738	0.8204967089486288056577	-2.7206128081001494933844	-5.9616418634903904916200	0.7757409260762085922991	-12.2361865116935017994138	6273.772970	6315.249990	0.305436	1.000000
1.1918048065831654547253	1.1302883828211141015174	-2.2968521522604645745957	-7.1943482050869658195325	1.7449882340065168140342	1.4775437148147916310847	-6.2274871627994619061042	-8.2611744255841106365779	0.7840253115671560468769	1.2454219397843231398326	-2.8371095360872318202894	-6.3695163820586202518825	2.4053199807204070914679	1.3964777749119516858656	-3.6872727388689492400431	-6.0840510861443704015983	0.5248663516503322412632	0.8425437935560168289939	-2.7174952150272457807034	-5.9787552794391185528866	0.4623060479078148210519	-12.1881234541794096770673	6271.586528	6313.660350	0.305436	1.000000
1.1827314761843441548450	1.1302883828211141015174	-2.2992948270481607941917	-7.1943482050869658195325	1.5771351735182468356555	1.4775437148147916310847	-6.2332467503483872661718	-8.2611744255841106365779	0.7664048580047192471554	1.2454219397843231398326	-2.8225596472669187697591	-6.3695163820586202518825	2.3994098039506051023295	1.3964777749119516858656	-3.6873771783857018924380	-6.0840510861443704015983	0.5259363604948310566556	0.8425437935560168289939	-2.7282306387080721421512	-5.9787552794391185528866	0.4201046341265880501581	-12.1859579649361542408315	6273.689334	6313.883225	0.305436	1.000000
1.1827314761843441548450	1.0961158809493809496161	-2.2992948270481607941917	-7.0836933984702197264482	1.5771351735182468356555	1.4780825489746678425007	-6.2332467503483872661718	-8.2640102418101566428277	0.7664048580047192471554	1.3403712948827992690326	-2.8225596472669187697591	-6.3986043602523832163342	2.3994098039506051023295	1.4406966053891840928713	-3.6873771783857018924380	-6.1508248180878064559352	0.5259363604948310566556	0.9790069559925890230190	-2.7282306387080721421512	-6.0489265371376816915472	0.4201046341265880501581	-12.1859579649361542408315	6273.461963	6314.144382	0.305436	1.000000
1.1833651004974730103214	1.0952643199162241938183	-2.2996802160974434414697	-7.0846291007788630977871	1.5775438235315664137204	1.4571154927459710748394	-6.2333100895544886199673	-8.2652131857501327516502	0.7599992691399327648938	1.3358118246621950575559	-2.8185742506209878754930	-6.3951011381778251063679	2.3993684312104641698227	1.5117055576843869690862	-3.6875446933525539705556	-6.1193853456961324610575	0.5287827233148766348236	0.9816460380266615048939	-2.7297211959041192130826	-6.0483747675542156585493	1.0272868201567892931791	-12.2439317010644863614743	6273.892673	6314.939908	0.305436	1.000000
