1.1654997574807701710142	1.2266350369770926409529	-3.2462052768474412012267	-8.2002940089770195442043	1.7814849957298923843751	1.3855757382104298969239	-4.3229796877996200521466	-7.1662081197951801314616	1.4583848167799002837342	1.0167907867565069146565	-3.1048506185895599074342	-6.8245304865589826448513	1.1723206522481501856703	0.9986224271435177879397	-6.7311917070432381038358	-6.7679021732208655137697	1.2685364465217687790499	1.0200382901591298345778	-3.3255546438601464309670	-6.9081988662050024530004	5.5399565867327922319419	-14.8852036872420079305357	10843.487094	10868.156031	0.383208	1.000000
1.1654997574807701710142	1.2266350369770926409529	-3.2462052768474412012267	-8.2002940089770195442043	1.7814849957298923843751	1.3855757382104298969239	-4.3229796877996200521466	-7.1662081197951801314616	1.4583848167799002837342	1.0167907867565069146565	-3.1048506185895599074342	-6.8245304865589826448513	1.1723206522481501856703	0.9986224271435177879397	-6.7311917070432381038358	-6.7679021732208655137697	1.2685364465217687790499	1.0200382901591298345778	-3.3255546438601464309670	-6.9081988662050024530004	5.5399565867327922319419	-14.8852036872420079305357	10843.487094	10868.156031	0.383208	1.000000
1.1654997574807701710142	1.2266350369770926409529	-3.2462052768474412012267	-8.2002940089770195442043	1.7814849957298923843751	1.3855757382104298969239	-4.3229796877996200521466	-7.1662081197951801314616	1.4583848167799002837342	1.0167907867565069146565	-3.1048506185895599074342	-6.8245304865589826448513	1.1723206522481501856703	0.9986224271435177879397	-6.7311917070432381038358	-6.7679021732208655137697	1.2685364465217687790499	1.0200382901591298345778	-3.3255546438601464309670	-6.9081988662050024530004	4.2558138444662603205870	-14.4001054000944748167967	10843.984768	10868.653705	0.383208	1.000000
1.1474776432396982528417	1.2463743414194152769880	-3.1459315754708252477201	-7.9831503826495913145322	1.7865609673714195615446	1.3459311473091903899046	-4.3340168853189950937121	-7.1194160519831379829725	1.4331527322935668777859	0.9813164744726752264370	-2.7402781718358428797444	-7.0210270565533487996390	1.1580437633660833895988	1.0135945411630356005617	-6.4805881702938705757333	-6.7478556658246091615183	1.2570395258017259543237	1.0093925303892894440594	-3.3883267638808440835874	-6.9442426999248345609317	3.9779870492088647004891	-14.3024948213457676615690	10841.098080	10865.361718	0.383208	1.000000
1.0644406736710070315866	1.2316214360849455644598	-3.1901510827667194369894	-8.2251089173975682200535	1.8021905033818195196460	1.4039186256891498238986	-4.3893659102409108285769	-7.2168765706052422359562	1.3744087715722210774061	0.9406907145171973239073	-2.6213481437404615448372	-6.8230195996526186164033	1.1735882132034145541866	1.1041326774648170250259	-6.7982519518066677477464	-6.8473551348647481162857	1.2612359859814159523950	1.0252354243699157709813	-3.5302340401391627544569	-6.9432512504108823137017	4.7596126695083853519463	-14.5589066322138869225000	10842.924739	10867.331825	0.383208	1.000000
1.0643596466349005691399	1.2563769414584957662129	-3.2563990288717197252311	-7.8860297314036529314762	1.7961972130424157523265	1.3841814073446734312256	-4.3713324065098229098680	-7.1512604565043922377754	1.4024633915110178428165	0.9291069121535588948291	-2.6273735711520824764875	-6.7803032510363809848286	1.1513547670249622001393	1.0667968517583450438480	-6.7289474785613814233898	-6.8457164864908923718190	1.2517219495924494232497	1.0545094577185796236307	-3.3971561964596332927613	-7.1683370803968866624700	4.3613449266960673256222	-14.4924648935755620016153	10844.278588	10868.638367	0.383208	1.000000
1.0643596466349005691399	1.2944009351716410094468	-3.2563990288717197252311	-8.1615305769780697175975	1.7961972130424157523265	1.3780266013507371791746	-4.3713324065098229098680	-7.1392640602817243333789	1.4024633915110178428165	0.9325969590017404442506	-2.6273735711520824764875	-6.8724446171474848910066	1.1513547670249622001393	1.0736352226327250392046	-6.7289474785613814233898	-6.8734397267564100175719	1.2517219495924494232497	1.0518802238570159612863	-3.3971561964596332927613	-7.0718922249049986916702	5.1802189027335607818259	-14.7099994717005433386703	10844.876744	10869.368118	0.383208	1.000000
1.0643596466349005691399	1.0663561048704586209368	-3.2563990288717197252311	-8.1913570789229410706866	1.7961972130424157523265	1.3741214050873711283174	-4.3713324065098229098680	-7.1222341594865312686125	1.4024633915110178428165	0.9392506523399543061359	-2.6273735711520824764875	-6.8788065842987435871692	1.1513547670249622001393	1.0618967244166817032180	-6.7289474785613814233898	-6.8745148687430530642928	1.2517219495924494232497	1.0639598466971573742512	-3.3971561964596332927613	-7.0750191991939752611529	3.0032968046536305806171	-13.7239453077528796853812	10845.461309	10869.262680	0.383208	1.000000
1.0205924523626537236964	1.1800240047552850164436	-3.1288054501479143354459	-7.8549096682556882598192	1.7500355287393809522456	1.3910601618587725702980	-4.0845603161199282027383	-7.0788378940399301342268	1.3626118167208209897012	0.9457396486074971519997	-2.3876267180113224242177	-6.6850430167350918253533	1.1559813496860915638109	1.0324340418608879410556	-6.3457145701689547934166	-6.8184139152499074754132	1.2169987968762057128913	1.0406428880198519415501	-3.5605629014004898102996	-6.9353530427887699616463	3.9645757885136996279130	-14.1362875767737889987075	10845.636724	10868.754610	0.383208	1.000000
1.0160936567445855160940	1.1800240047552850164436	-3.0932954123215230524124	-7.8549096682556882598192	1.7480845534600009116843	1.3910601618587725702980	-4.0702540204611104002197	-7.0788378940399301342268	1.3699706881145263803745	0.9457396486074971519997	-2.5734632340345031664697	-6.6850430167350918253533	1.1560880081013413800406	1.0324340418608879410556	-6.3316169690812245107736	-6.8184139152499074754132	1.2071017381283537517334	1.0406428880198519415501	-3.1182716031280506285839	-6.9353530427887699616463	6.7735278567811167960144	-15.0758254289276099058270	10842.455489	10865.558488	0.383208	1.000000
1.0012891679246451737129	1.1785936193306902897149	-3.0656917727013737184905	-7.8058136813033165424258	1.7487257357645811239877	1.4062143749735789288735	-4.0621868842519983644479	-7.0961894096341078252976	1.3701930200119050162755	0.9412590593308601816247	-2.6770883623702914633213	-6.6513436967776211616865	1.1591906781937488801759	1.0180198474792288010349	-6.1973247182065929195005	-6.7636589571010690136177	1.2224958960552105846631	1.0444453661808701383507	-3.1159106832561951350158	-6.9317140580177065700695	6.6365091341996329532549	-15.0178569174133720309783	10841.202950	10864.466990	0.383208	1.000000
1.0012891679246451737129	1.1785936193306902897149	-3.0656917727013737184905	-7.8058136813033165424258	1.7487257357645811239877	1.4062143749735789288735	-4.0621868842519983644479	-7.0961894096341078252976	1.3701930200119050162755	0.9412590593308601816247	-2.6770883623702914633213	-6.6513436967776211616865	1.1591906781937488801759	1.0180198474792288010349	-6.1973247182065929195005	-6.7636589571010690136177	1.2224958960552105846631	1.0444453661808701383507	-3.1159106832561951350158	-6.9317140580177065700695	4.8507305398746982660896	-14.3585567987092073138911	10842.901528	10866.165568	0.383208	1.000000
1.0012891679246451737129	1.1789992520236316497773	-3.0656917727013737184905	-7.8073840379566199487726	1.7487257357645811239877	1.4059402363455280049465	-4.0621868842519983644479	-7.0948815701875789230257	1.3701930200119050162755	0.9410799829625752233042	-2.6770883623702914633213	-6.6523947037511419466682	1.1591906781937488801759	1.0186133273840662916143	-6.1973247182065929195005	-6.7644507818448271763145	1.2224958960552105846631	1.0441357317413066940759	-3.1159106832561951350158	-6.9303298034577371922182	4.7466968557370252668193	-14.3302640687044320344512	10843.045875	10866.309417	0.383208	1.000000
0.9970291812959753974255	1.1745305137685611018838	-3.0631130494408203013279	-7.8145958157611250527452	1.7527471058861781028071	1.4072828741545702069260	-4.0864903003304435813448	-7.0921563009538886035443	1.3668813245707371883952	0.9346481222363340890524	-2.7509766851942925036667	-6.5199671485041665874860	1.1575363740789408328880	1.0091715720495153529868	-6.2103318427508673593707	-6.7361256851876740725515	1.2219741476779899524985	1.0352794372652722731942	-3.1303523734652962673408	-6.8141008313410083019335	4.7466968557370252668193	-14.3302640687044320344512	10842.123503	10865.404597	0.383208	1.000000
1.0221489318912033716913	1.0470179819646943109035	-3.2938444961887007877976	-7.0489099461321584882967	1.7925486004995865307876	1.4350097274823849780034	-4.8619701934757610928273	-7.1691117866966669325279	1.3582545137974968429972	0.9155355070376979265134	-2.7667732529954967013452	-6.3365364791072487093970	1.1615329159328904307102	0.9915033813150871955244	-6.0853481442112116184262	-6.6522105329779623872355	1.2171535959762116441141	1.0455729330682561606380	-3.1072110814224265240568	-7.0409714158883431878166	3.9297831092315265166803	-14.1187959257389437084385	10840.385377	10864.095889	0.383208	1.000000
1.0323636667615192497038	1.0856731685465441650251	-3.3877708631494796165384	-7.1824009462167444084457	1.7873408456548485201409	1.2857443384382112316899	-4.8867178296121025482535	-6.9534022423764643150434	1.3892629079166989303218	0.8069072737071055767544	-4.0410991772433613178350	-6.3693504182791729206770	1.2299344821258402227215	0.9753348513343014225541	-6.3991273847963796583826	-6.6205818905569522314636	1.1904452167490848779607	1.0065937278668291021688	-3.1214901265656660456216	-7.2244231782126853147474	4.3401289408526979585190	-14.2464687711346602583262	10840.691933	10864.063228	0.383208	1.000000
1.0398759957456538138842	1.0867046528982273745356	-3.3575009994720765860166	-7.2254086969605380019743	1.7858206334762087852397	1.2877194536113623080098	-4.8916032123911321605192	-6.9518167723248325273744	1.3760797095933028355574	0.8021573553773913012321	-4.0796371143957799176860	-6.3414708559463690562552	1.2326224624935917528745	0.9835716039062532001225	-6.3805710166233904345745	-6.7273530158672008028020	1.1954389879482796299470	1.0101092305348795541420	-3.0857888269951083692888	-7.1790647025384144441773	3.4642620377398927189461	-13.7670384993132710604868	10842.432012	10865.756264	0.383208	1.000000
1.0042209129298065306557	1.0587762143502759126790	-3.3601889930606909651090	-7.1953771169977320809608	1.7735250570145624227081	1.2679694961720620050016	-4.8765568792788531737870	-6.9367176238942729327164	1.3847701797333689111014	0.8036113747446768096339	-4.5401778577402511771766	-6.4009251240158828721860	1.2344655107412960681756	1.0219302818804216759219	-6.3751381170165419831619	-6.8468795674560185560154	1.2251814772495663863339	1.0113204749771811385983	-3.4297349389262068442008	-7.1957007547963156568471	3.4540740999845676029167	-13.7540772102325572490145	10842.630737	10865.825899	0.383208	1.000000
1.0046417417335125055189	1.0557982341557936578624	-3.3632828662370144456872	-7.2004363678706280182951	1.7732473378636448568813	1.2692444517676115811611	-4.8818512161207605615232	-6.9346413127355175376465	1.3929357995971582973027	0.7998650826989970319403	-4.5463626302227480024953	-6.3077866997603475596179	1.2353114595548968512873	1.0184632919260543371109	-6.6659735090438392290935	-6.8264813474740364540594	1.2244814714120484389070	1.0108211818165429018990	-3.4227925140834871697848	-7.1139418827362392860891	4.5559126630219575204706	-14.3679010924027306117523	10843.437297	10866.693943	0.383208	1.000000
1.0179018520070695075219	1.0447795699497037791303	-3.4139866730230434832549	-7.7248263648497408340177	1.7509306554503265562772	1.1864522085265254425224	-4.9132116503209406488395	-6.7953372528974433919302	1.1997395066620653025780	0.8306482678609973246964	-3.7234656891783308729771	-6.4548093012073959329200	1.2041379878632467725907	1.0970210595461447056209	-6.8930012148036636787651	-7.0868539380387973736219	1.2213797183762016285158	1.0176315059885494562764	-3.5124033860448142796429	-7.3610028034780778938284	4.7384451630099864161139	-14.3592206569140810046292	10843.098684	10864.721370	0.383208	1.000000
1.0097399276824272629227	0.9199833870397500223959	-3.3332416706775198633750	-7.8149331581046954653402	1.7678566147593905988344	1.2150456490554299993079	-4.7631688488385917068513	-6.9484044813631529180498	1.1673075673514967665056	1.0642548294902860472888	-2.9567201787897077203127	-7.5444235663789136481228	1.1736072282907032970911	0.9484234298217026903899	-6.2551654297792875780715	-6.6449623808715676531733	1.2154293505777260531175	1.0817564045107788128774	-2.6929756618400504386557	-6.7274352721424293122254	4.3890532582008896511638	-14.2006799303704678294480	10843.713024	10865.258845	0.383208	1.000000
1.0067134732301659116871	1.0626720412796617498685	-3.3330889849478744224598	-7.9682358934750219248144	1.7655734408267922397329	1.1912156612318378634541	-4.7625120963155112008280	-6.9443764463497315020390	1.1600987044995292318816	1.0393668717427573255918	-2.9573051735088107250249	-7.5642927168502422929919	1.1708844659070514193644	1.0274353239585627406427	-6.2557682836455130725994	-6.7410969655386692167554	1.2096553449097495747111	1.0602054468237516182683	-2.6933588238767867117929	-6.7704160523332346244274	4.3684785128276084620325	-14.2532826160384598068731	10846.855825	10868.169603	0.383208	1.000000
1.0630834394414094834502	1.0626720412796617498685	-3.4804294547304155393874	-7.9682358934750219248144	1.8658349439861576790634	1.1912156612318378634541	-5.2719081589443215207780	-6.9443764463497315020390	1.0643935243959274927761	1.0393668717427573255918	-2.0301257655089584019947	-7.6904187192139490392151	1.1413861193462633281115	1.0274353239585627406427	-6.0710176088172538300114	-6.7410969655386692167554	1.2353587419201870201135	1.0602054468237516182683	-3.8176433918453618332478	-6.7704160523332346244274	4.2739358420854873799044	-14.2532826160384598068731	10847.525333	10870.025062	0.383208	1.000000
1.0626782568111552418344	1.0989076384159810473307	-3.4803897846669906712691	-8.2736980016437815521613	1.8700731007410167361371	1.1911944736719972670613	-5.2716567449732529837547	-6.9323591353020477257019	1.0649628872379750532673	1.0283355130694569190553	-2.0300382839418844582724	-7.2744679837353185547499	1.1421774910523911916727	1.0220964181064871034721	-6.0710334552185445389227	-6.7455461360400894577083	1.2478421492013456184367	1.0654704311245490888638	-3.8173331989375771655659	-7.2617373360519543723512	4.3172035774808676933390	-14.1424264791905915927828	10847.033057	10869.685853	0.383208	1.000000
1.0626782568111552418344	1.0989076384159810473307	-3.4803897846669906712691	-8.2736980016437815521613	1.8700731007410167361371	1.1911944736719972670613	-5.2716567449732529837547	-6.9323591353020477257019	1.0649628872379750532673	1.0283355130694569190553	-2.0300382839418844582724	-7.2744679837353185547499	1.1421774910523911916727	1.0220964181064871034721	-6.0710334552185445389227	-6.7455461360400894577083	1.2478421492013456184367	1.0654704311245490888638	-3.8173331989375771655659	-7.2617373360519543723512	3.6228090193230872984032	-14.0807757015502374997595	10847.075597	10869.728393	0.383208	1.000000
1.1183282430905978621638	1.0989076384159810473307	-3.6040762837576800770023	-8.2736980016437815521613	1.8810515250947643650647	1.1911944736719972670613	-5.1607912209018884652778	-6.9323591353020477257019	1.2308788966611634574377	1.0283355130694569190553	-2.6132198509571291644704	-7.2744679837353185547499	1.1292270806961359763676	1.0220964181064871034721	-6.4003049944191507947266	-6.7455461360400894577083	1.1702531236935898029117	1.0654704311245490888638	-4.5049917727453943072646	-7.2617373360519543723512	3.7731845148487703767159	-14.1081028072032506059941	10847.001717	10869.993937	0.383208	1.000000
1.1239897865361880846535	1.0886439414274846626540	-3.6061369913716800894576	-8.2154349332393241667205	1.8837107735866394087054	1.1915586040546783941352	-5.1575321269945453295236	-6.9248489674609583488518	1.2274214057669432520470	1.0303194792312777572363	-2.5749854952119788364939	-7.2884609395302080159240	1.1449869274216120107468	1.0194475134529301652009	-6.3688037652533893151485	-6.7347764806698799944229	1.1698900435912154005536	1.0668950361272839799653	-4.5155774530151342460726	-7.2609579505175023683705	3.7388755776260680363521	-14.1496920114018749359275	10846.852740	10869.901661	0.383208	1.000000
1.1239897865361880846535	1.0898216764710191295507	-3.6061369913716800894576	-8.2271944413988524757997	1.8837107735866394087054	1.1921072412852615762802	-5.1575321269945453295236	-6.9264179095998548163493	1.2274214057669432520470	1.0290464237429781668709	-2.5749854952119788364939	-7.2853857905097685332407	1.1449869274216120107468	1.0181814885218445354553	-6.3688037652533893151485	-6.7322380329292519363094	1.1698900435912154005536	1.0673488548934932929058	-4.5155774530151342460726	-7.2730166506173503648824	5.0766428253161093309132	-14.4598453984171779751478	10846.707652	10869.759440	0.383208	1.000000
1.1239897865361880846535	1.0950533993366446949835	-3.6061369913716800894576	-7.8842886941608041340146	1.8837107735866394087054	1.1625178629560186660541	-5.1575321269945453295236	-6.7644648754504927978815	1.2274214057669432520470	1.0613213870765256796602	-2.5749854952119788364939	-7.3041544024842917082196	1.1449869274216120107468	1.0483050066157248991772	-6.3688037652533893151485	-6.8246942258506768652637	1.1698900435912154005536	1.0972379185863259110079	-4.5155774530151342460726	-7.4755446446476812027981	6.1139824670413149831916	-14.8647245364562419212007	10846.671927	10869.726218	0.383208	1.000000
1.1239897865361880846535	1.0950533993366446949835	-3.6061369913716800894576	-7.8842886941608041340146	1.8837107735866394087054	1.1625178629560186660541	-5.1575321269945453295236	-6.7644648754504927978815	1.2274214057669432520470	1.0613213870765256796602	-2.5749854952119788364939	-7.3041544024842917082196	1.1449869274216120107468	1.0483050066157248991772	-6.3688037652533893151485	-6.8246942258506768652637	1.1698900435912154005536	1.0972379185863259110079	-4.5575960614454222863401	-7.4755446446476812027981	6.1604889655807166803925	-14.8584152489148042519673	10846.513099	10869.567390	0.383208	1.000000
1.1239897865361880846535	1.1551806015005099403936	-3.6061369913716800894576	-8.0549981248501456576605	1.8837107735866394087054	1.2029021220369127131988	-5.1575321269945453295236	-6.8576430342381167193366	1.2274214057669432520470	0.9354546731111277324544	-2.5749854952119788364939	-7.0944663700025971664331	1.1449869274216120107468	1.1000383813218721495986	-6.3688037652533893151485	-6.9923307957116378474893	1.1698900435912154005536	1.1066701516411054928568	-4.5575960614454222863401	-7.4535534982772650991478	6.1604889655807166803925	-14.8584152489148042519673	10845.147716	10868.520459	0.383208	1.000000
1.1318840018246567602489	1.1402945460499076535399	-3.6685473863269546512811	-8.0708930320705203342868	1.8839779841765607049098	1.1973086591105410736446	-5.1523240240468801687257	-6.8318804772112038392606	1.2174430139349798896120	0.9351603626949970271554	-2.4781672099009157683724	-7.1130962258441190471103	1.1440886386675530594914	1.1057550064773038478450	-6.8025418993524358057812	-7.0176441384303567261327	1.1708090010972849182025	1.1098496499567505058081	-4.5340957376728567851387	-7.5213109364346859564421	5.7911209127712837130275	-14.7489377552904912249687	10845.707810	10869.027534	0.383208	1.000000
1.1209300151210892515508	1.1554911111343368901316	-3.6851848394855060142561	-8.1141147668038762219567	1.8908277172027398993492	1.2115047083956549389683	-5.2112290715995852607989	-6.8297925965486721011644	1.2170694386542424414444	0.9324785316870924933852	-2.4575195675672101280895	-7.1669191142697314944598	1.1421638871567949546915	1.1052298763858425800777	-6.8339472810940291580550	-6.9663835266808629143043	1.1747022446351720326163	1.1081071660224373065518	-4.5508628039928815667281	-7.5362426162379305694117	5.9378794155014213984600	-14.8339839042030092741697	10845.679606	10869.160788	0.383208	1.000000
1.1471843743314942276612	1.2070874039171710645491	-3.7325300917953119217430	-8.1190628100546824441608	1.8717207209347352936391	1.1968610766241047915770	-4.7566490111869015322554	-6.8219003415057795081111	1.1793677078631854548973	0.9363057533066365678565	-2.4363028119812746297157	-6.8437497485303806499246	1.1348486184161710177420	1.0323029736932289868179	-6.4906157402988977622726	-6.8036877216681386215669	1.1256334354082242477091	1.1201896578894139366867	-4.1872026083460651690871	-7.4370347293622840467719	5.1452736400954570683552	-14.4972161407978408220742	10846.718391	10869.772424	0.383208	1.000000
1.1471843743314942276612	1.2070874039171710645491	-3.7325300917953119217430	-8.1190628100546824441608	1.8717207209347352936391	1.1968610766241047915770	-4.7566490111869015322554	-6.8219003415057795081111	1.1793677078631854548973	0.9363057533066365678565	-2.4363028119812746297157	-6.8437497485303806499246	1.1348486184161710177420	1.0323029736932289868179	-6.4906157402988977622726	-6.8036877216681386215669	1.1256334354082242477091	1.1201896578894139366867	-4.1872026083460651690871	-7.4370347293622840467719	5.1129907252062407607696	-14.4691046439201791429241	10846.658264	10869.712298	0.383208	1.000000
1.1424920161836642495956	1.2135784949315497893707	-3.7341655659277002143881	-8.1178460724017540428576	1.7810903532263142601266	1.1875096696541136420677	-4.7612053632619408816140	-6.8198162346023911695170	1.1777302191260905495085	0.9299357324174934991134	-2.4364982483544435076794	-6.8447036145995348022097	1.1323438564835479613890	0.9474824706307167776487	-6.4909522200264957447757	-6.8149825963509398363271	1.1398562031013301787397	1.1186221801359828020850	-4.1873484817495771892482	-7.4360083329175976629699	4.1305220894151499777536	-14.1112682933570177112870	10847.197388	10869.072992	0.383208	1.000000
1.1295841080854414073542	1.1740583038148675321111	-3.6201035052640069267227	-7.7441653934528433822493	1.7744414417069174216834	1.1919782602813977501199	-4.6110443624607082568900	-6.8272333584204520917638	1.1816780614334585486347	0.9365699597559808964320	-2.4216262908126862107849	-6.8431348397340912015352	1.1333849422370045889608	0.9379757984630041622864	-6.4708281049836253728813	-6.7917558214163724628065	1.1357040533319162634029	1.1212461036216991860925	-4.1963600614393410381808	-7.6898026070584979407840	3.4904112681656109806738	-14.0641100162168122267303	10847.583545	10869.250396	0.383208	1.000000
1.1206457069273219051553	1.1740583038148675321111	-3.6249049490053932842670	-7.7441653934528433822493	1.7705798740664138168910	1.1919782602813977501199	-4.6136517737997078114631	-6.8272333584204520917638	1.3788842173755380127176	0.9365699597559808964320	-2.4083659782031734408747	-6.8431348397340912015352	1.1351042134584101717110	0.9379757984630041622864	-6.4654044974130293610415	-6.7917558214163724628065	1.1275461347814228485475	1.1212461036216991860925	-4.1940635909579713214157	-7.6898026070584979407840	3.4989834308463105827514	-14.0421473035735413503744	10847.020507	10869.492618	0.383208	1.000000
1.1194717709861430332552	1.1861103086914264181928	-3.6134681416324712088795	-7.4585634961104831930356	1.7618049043796000230344	1.1384704285990576710930	-4.5807154789231168123820	-6.8800242165875618027826	1.5630980152118909565218	1.0056010019107761710444	-4.9540323172251978789404	-7.0334069148470064192225	1.1366885539425302109606	0.9525089417464622787435	-6.4324980036645467151857	-6.8134044092857566354837	1.1688745023081181795277	1.1401914423556094302370	-5.2688387920028718625076	-7.6319193302805006240419	3.4977916015386982806490	-14.0450732960148254591104	10847.056204	10870.796373	0.383208	1.000000
1.1057505149252022658146	1.1818804151572701588435	-3.5737001156089762687884	-7.4641931661662486163777	1.7635239954985586496861	1.1344957401700173083015	-4.5757888939519659743382	-6.8772187301339426923619	1.5669896039075057458945	1.0069978708450193494173	-4.9669134648020065725404	-7.0323254032455544404456	1.1452404162575355872633	0.9520612048072890631900	-6.2142421141833574793623	-6.8133090797565634133548	1.1789314895356579615537	1.1407095887733367245431	-4.9699360388888766948412	-7.6249810565071545198634	3.4989587437210256659625	-14.0460853812584449684664	10847.060268	10870.859661	0.383208	1.000000
1.1915051786194312821721	1.2633161558917371802835	-3.8649308546683465159788	-7.6489831421910539077658	1.7844876250062586819922	1.1976008054484306164511	-4.1062872464749231582459	-7.0283613281341041911787	1.5647837619733759861873	0.9893895191741464145707	-4.5928742143580567613981	-6.6626379920318532512624	1.1428191683452288973655	0.9102262595550940638134	-5.6933007421435455341907	-6.6341546593212434856923	1.1884563535603107631289	1.1652399530639672153853	-5.0281256994531569048945	-7.5876415548822100376469	3.3153205439568269596862	-13.9490388728231611281672	10846.967483	10871.797197	0.383208	1.000000
1.1946659091534628238662	1.2903687651682549386578	-3.8638292139015928405854	-7.6793852660556991551744	1.8455354311416445334260	1.2680082142165374214926	-4.1032181284166533430380	-7.0394636066518456729568	1.5658867597598646881352	0.9897392645564196955732	-4.5927425701628195042758	-6.7131814774276383772644	1.1445063536093338374400	0.9610315350356698482770	-5.6930740924046299156203	-6.7301094187508656574437	1.1788760242866749283763	1.1779047078954307803400	-5.0280274404315612457594	-7.6388124569206627967333	3.9142779920404149329727	-13.9481612991837309323273	10845.491818	10871.477543	0.383208	1.000000
1.1407429493720180335714	1.2585920026111168112948	-3.7201847222833972494982	-7.5391273165306316172973	1.8326923096273231017506	1.2781149780916929437069	-4.1620551077564069686332	-7.0275959363093631893094	1.6076313645353208503508	1.0017037654846188132751	-5.3266158549534363686462	-6.8894926196421986119844	1.0872234840604328987013	0.9682495743566104096089	-6.6488364657467764473608	-6.7646419445463816799702	1.2745428283847826111952	1.1874934125328451273163	-4.3147346426116390816219	-7.5435266983876987367807	3.9142779920404149329727	-13.9481612991837309323273	10844.208725	10870.437788	0.383208	1.000000
1.1097079594274961156231	1.3461054738585440659904	-3.7128350115336807846234	-7.7317278862571416908622	1.5412313867209770368305	1.2453216688774304543585	-4.1923051864631419860530	-7.0438264333618931800629	1.6800468060499107458838	1.0390368658499733456324	-5.3547953386548012844059	-7.0087762853856760969506	1.1005996826101656083097	0.9648043017859774250766	-6.9742530014189885179121	-6.7053152940477991350576	1.3614854394557220906847	1.1978983094849087187583	-3.5456557921882665418423	-7.2888327266012655769600	3.8579977326760572786668	-13.9803105892673151799954	10845.735296	10870.239206	0.383208	1.000000
1.1068069243642428833851	1.3693414693401886328417	-3.7210235273983256476527	-7.6977778324314476421364	1.5418253384816391626799	1.2671810005039252366998	-4.1850588130832093725076	-7.0451683272440099869982	1.6938758564519726945719	1.0256503157403504822298	-5.4095913452351140904284	-6.9013403958683863237411	1.1042323575302424032429	0.9505206336526609289805	-6.9140472773643146808809	-6.6738401167793881541002	1.3575414788022850398619	1.1811583519974531153451	-3.4562719250562010664396	-7.5219023572882699468778	3.8281928487821188511475	-14.0059738273875797887058	10845.154754	10869.968653	0.383208	1.000000
1.0739354035289359057259	1.3693414693401886328417	-3.5878731243722894461712	-7.6977778324314476421364	1.5925606277075765593310	1.2671810005039252366998	-4.1547222682130886539653	-7.0451683272440099869982	1.6774997809360756573227	1.0256503157403504822298	-5.4692656996929374102479	-6.9013403958683863237411	1.1227947615515307955292	0.9505206336526609289805	-6.0708325203516322332575	-6.6738401167793881541002	1.3653130858495847732570	1.1811583519974531153451	-2.8670762890082808205250	-7.5219023572882699468778	3.8281928487821188511475	-14.0059738273875797887058	10845.749414	10870.875204	0.383208	1.000000
1.0726434903606880677529	1.3649165906384332913603	-3.5802236614700526651234	-7.4673741815250966880058	1.5935710874456565644408	1.2734559979079445035666	-4.1490266810991993651214	-7.0567944466519518798009	1.6593356613054917048089	1.0317135149053948683928	-5.3801750838245796515480	-6.9023880801611889879155	1.1232830362650725319895	0.9600382077466245167585	-6.0191719633356148833059	-6.6805483639406650908654	1.3650470474636042794714	1.1819423267005224609250	-6.2098862566294030784775	-7.5009742495842788301275	3.8586843877312624329079	-13.8672510178711956285724	10845.555915	10870.494323	0.383208	1.000000
1.1004066141689785585100	1.3591374049461135697925	-3.5236167590031381990912	-7.4720462981707562732936	1.5917858040606658320826	1.3152612342064931016949	-4.0427056533742575794577	-7.1374439876231301482790	1.5562720575890742757963	1.0336592334515477542567	-5.0905992523230025881276	-6.9016394490301813391397	1.1247796787205972535162	0.9563479937364390837118	-5.7710946352697174432933	-6.6854059025102428037712	1.4110335929372328500619	1.1841343927204637243022	-5.8436983315101951319548	-7.4997724888003647336632	4.2672696280333042295752	-14.2710729808275651464555	10847.910492	10872.329932	0.383208	1.000000
1.1341444858455420607868	1.0622484084133712034514	-3.5194367580035708087394	-7.5089583365125749381264	1.5812632059899127678904	1.3269477157999165495283	-4.0329651686310716840467	-7.1189088817201353620590	1.5368602186806958886933	0.9742720312610853028445	-5.0931015363251397332078	-6.9121234801236273170844	1.1122686954692417860002	0.9430884463115792870624	-5.7732535427224691559900	-6.6843144347638272506629	1.4010018187371824360810	1.2077290784111769372799	-5.8453884383638197164146	-7.5035852956167401472953	5.8758663917037914359298	-14.8797002678263670105707	10847.201550	10870.466965	0.383208	1.000000
1.0899669152665423244031	1.2329798371256717182121	-3.4752339830340508441964	-7.4866279846961685251472	1.6058542141214029452811	1.3298714380196479112328	-4.0266991286009341521890	-7.1316587401131190659953	1.5020497228924032384612	0.9692905784110187328295	-5.0392950497889952288233	-6.9073604353322997084774	1.1227016961104625547563	0.9518767646817654082270	-5.6215739648897011804252	-6.6835095030001658855667	1.4245515247927176272214	1.1986853686148213338214	-5.6694539903967644534077	-8.4483417773092401859003	6.3011323889242145668277	-14.8797002678263670105707	10845.857446	10869.547080	0.383208	1.000000
