1.3753420523763260074901	1.1879085021307596026219	-6.6238059628005707679677	-7.7024898759169007078640	1.4595551698130568851752	0.9193345368985359478131	-4.0506893135278518869313	-6.2913749017844446953518	0.7527307530228800613870	1.1849131506320040863045	-3.1985835288506674345399	-6.3353690994676110648243	1.1533475692495869235898	0.9059480281008405189169	-3.7095115429245293370286	-7.2753595789759799572494	1.0892931199837287969956	1.0951680583857570372430	-3.6455993250288285523197	-6.3140802299793952201412	2.8293826105454882302581	-16.6728693280340891647029	10576.051278	10595.823144	0.431220	1.000000
1.3705004013293520248595	1.2231058956018683314682	-6.1658346116974191986060	-8.0834404358815810098804	1.3619801347342177511024	0.9832038970969156910229	-4.0368255050407784167987	-6.3111803257126117827625	0.7842671966982027731419	1.1911666978339474631809	-3.2370627153972155731765	-6.3054662341253617796610	1.1878884012165806804973	0.9588778492821634635845	-3.7180780546987364232336	-7.4022212360295842614732	1.0777488702647337603935	1.0901480114948349786630	-3.5821543470412677834247	-6.3079695989276025613890	6.2851875107623165206405	-16.1328509750929640631512	10578.356306	10597.440116	0.431220	1.000000
1.4199055527800881204570	1.2264065500158205512804	-6.0874823666223587537161	-8.1201975019395842281256	1.2522772707281035753368	1.0668004479648351967569	-4.0773018889951275767203	-6.2911875733005429012223	0.9156398997370428505249	1.0748128347466088250428	-3.3381970830928362481416	-6.2358809563396864206197	1.1840525370824321882424	0.9127963902942712870470	-3.7274982254196182829276	-7.3790943894740443909086	1.0518254100793500427358	1.0866606870361752434917	-3.5714118554946914230186	-6.3027353518784163810551	6.6218281545981634295117	-15.9353057912010065422237	10579.112425	10597.455976	0.431220	1.000000
1.3480811474564127205866	1.1872954273408098391229	-5.5814784844274667463537	-7.5653430924653362055210	1.3339379784371894199779	1.2161704974494882414149	-3.9241781327586160443843	-6.1764492646867976688441	0.8531946131216634476857	0.9015000962535393291830	-3.3054183715376330710001	-6.1345395607073314181434	1.2030083019789408194100	0.7996597665928765197307	-3.7463572473087860537078	-6.9399606479694524452384	1.0727390012895785531555	1.1829095183970657068073	-3.6200235272266190200696	-6.3437322917773384389761	2.1536075502116855950874	-16.0451219364173880421731	10581.030743	10600.220355	0.431220	1.000000
1.3641029045896730931275	1.2318224020341010938040	-5.6292382055863088297087	-7.2187744997606326791129	1.3622207813864439795992	1.3005314525047579898853	-3.9511769159993042066503	-6.1386304898678245578481	0.8388728702522755265036	1.0522873929151983496411	-3.2929107421799788113503	-6.1962271872690708462983	1.1970431177286187107711	0.8453316279569305091712	-3.7545698722703111371857	-6.6740270919094433210716	1.0678804448789798176023	1.1529280636223222522574	-3.6177062118744998109321	-6.3218318268717039742910	4.0727925533661206713987	-18.5441275695988032623518	10578.729676	10598.410815	0.431220	1.000000
1.2511362497971987295386	1.2127032713424423793214	-5.1309434190292932953525	-7.2139817838189186360864	1.5445330476282908005459	1.3521325952064362496685	-4.2550002596847438240957	-5.9911859759695103022636	0.9965344339556211350484	1.0975951849542613381061	-3.4295428057479608874303	-6.2411376296618019665630	1.2278130976490266856871	0.7280559627271689926431	-3.6959263598334781697474	-6.7219765237972231020080	1.0613156639463501296206	1.1475982449875532509509	-3.6349592325098676326434	-6.3193804516970049078850	4.3456317010286404922681	-19.7503276392740261258041	10577.865188	10598.846208	0.431220	1.000000
1.3504992596036033969398	1.2116832600120224228135	-6.0788172682422967341154	-7.2141678938231992290753	1.4613882684802195210949	1.3540269013941599318684	-4.0546381153749528891694	-5.9888330251733377096457	0.9411604481391361298748	1.0974538430356157725498	-3.3481447149321255096766	-6.2410584922753002956597	1.2753239755525362930655	0.7386612581464171434220	-3.7491124446484205279262	-6.7207456266554972401650	1.0786006453775962565800	1.1473886804373025771753	-3.6861034792012188354704	-6.3192999762390824614045	1.6807284392308128317950	-14.7917635367659290324127	10579.766932	10600.756561	0.431220	1.000000
1.3613952627210104129318	1.2125045872995698914565	-6.2488591359586305173934	-7.2140180354633525183772	1.4603937712807508741975	1.3525015797466963807238	-4.0532418765084301526258	-5.9907276538284506273158	0.9384750201708533801082	1.0975676535112408593875	-3.3447994871114916648480	-6.2411222147978451246786	1.2767573187284009250675	0.7301217270053805830088	-3.7508536915062924421704	-6.7217367621267545274577	1.0786912659015097659676	1.1475574247232631641680	-3.6874232917836997636130	-6.3193647761953171126947	1.9002480940639316919771	-14.5726043853720952370168	10579.769425	10600.853837	0.431220	1.000000
1.3613952627210104129318	1.2241015908318066962579	-6.2488591359586305173934	-7.2166464805108567759362	1.4603937712807508741975	1.1794752910067922702098	-4.0532418765084301526258	-6.1221970790686821572990	0.9384750201708533801082	1.1000606596871731479581	-3.3447994871114916648480	-6.2446419800659169752066	1.2767573187284009250675	0.7924698287762835802184	-3.7508536915062924421704	-6.7292710484996494102461	1.0786912659015097659676	1.1590208084366326879433	-3.6874232917836997636130	-6.3251693175388146173077	0.1515441592694073413838	-14.4291850182817533720936	10581.714917	10601.897400	0.431220	1.000000
1.3426855649734563691311	1.2348444023536699898358	-6.2749892323494380619309	-7.2304991254593504734771	1.3896389612098922761163	1.1106938221746154304981	-4.0372381705294158038555	-6.0549291189852239014613	0.9708410391535962080667	1.2075577483715567161937	-3.3983482099137352072660	-6.2743749862403168648939	1.2671586690878224867873	0.8176371134767060899762	-3.7342698511182614851123	-7.1405460607819177809574	1.0759944661074138938517	1.1487865641988470599699	-3.7340257177419364786886	-6.3105579669249642904560	1.3932263684897947531027	-14.9342645727922782583619	10582.145194	10601.713176	0.431220	1.000000
1.3426855649734563691311	1.2348444023536699898358	-6.2749892323494380619309	-7.2304991254593504734771	1.3896389612098922761163	1.1106938221746154304981	-4.0372381705294158038555	-6.0549291189852239014613	0.9708410391535962080667	1.2075577483715567161937	-3.3983482099137352072660	-6.2743749862403168648939	1.2671586690878224867873	0.8176371134767060899762	-3.7342698511182614851123	-7.1405460607819177809574	1.0759944661074138938517	1.1487865641988470599699	-3.7340257177419364786886	-6.3105579669249642904560	1.3169347243521831725133	-15.2849251462240083299093	10582.143544	10601.711525	0.431220	1.000000
1.3452835987836258002659	1.2393763869651233111568	-6.2428638999578165424964	-7.2385349183606724210449	1.3963074793518439609130	1.0977472462737514202757	-4.0416088332596471488500	-6.0496381787849031752557	0.9623085276432503665234	1.2025032243116497987501	-3.3893376560740096081759	-6.2719155185219808146257	1.2710477338982466566364	0.8178472172168800291558	-3.7389394033355829449761	-7.1131007557777152783274	1.0761927291368649228787	1.1458489117696317727280	-3.7328993320414416423603	-6.3083534300698369534643	2.9904550938576921481626	-17.1424819487386947969298	10582.115357	10601.732602	0.431220	1.000000
1.4152864270725802331441	1.1682854219650653515572	-6.9102864032094837298814	-7.0511370102040729079818	1.4934387432168629850082	1.1120115599619024848721	-4.1403997358624664570925	-6.1269138278198989056023	0.9945693209575844351278	1.1782107230146319221120	-3.3975000788498079806743	-6.2891846738285508422450	1.2493282343954597024549	0.7478091555478104668353	-3.7856642176559414103565	-7.0723476501535245120067	1.0805841915988683155092	1.1596972772418456809618	-3.7595240464205597064051	-6.3172593456278729462383	6.7656033344549921793032	-16.0104822183166497495677	10580.861294	10601.495129	0.431220	1.000000
1.3882607311502359603850	1.1483279819015093092816	-5.6911017987376286697554	-7.0964753382637013601197	1.4359049999457442758910	1.1107537629273385171302	-4.0647435407350691605188	-6.1379070078825650469412	0.9518417229489195552361	1.1795336510082625736118	-3.3445892753518666751233	-6.2883635709954655013121	1.2941171189385165529728	0.7411390401428176177845	-3.8113915549413177608074	-7.0901061350844143404970	1.0806075792686598013859	1.0651079195532060506224	-3.7666239238140160061619	-6.2673239796405617596520	6.7596763828109960314805	-17.5016681657541575134474	10581.878920	10601.932496	0.431220	1.000000
1.3907280976174947184631	1.1745047145895224360856	-5.9516136071872312029996	-7.2567688868298869664386	1.3911428653225443863306	1.1120220635967110744957	-3.9803462028650016257814	-6.1280585364560460348571	1.0303214219605636436938	1.1778351078817845820623	-3.4100300158290388630178	-6.2867538337322885766412	1.2906332547582970438071	0.7460250898612038605862	-3.8373978119159528610282	-7.1558407959821677124523	1.0433285558100984236063	1.0648977406801094502953	-3.7637707790551941933188	-6.2676233732187514036127	6.7596763828109960314805	-19.3303866113900078005372	10581.104574	10600.857650	0.431220	1.000000
1.3907280976174947184631	1.1745047145895224360856	-5.9516136071872312029996	-7.2567688868298869664386	1.3911428653225443863306	1.1120220635967110744957	-3.9803462028650016257814	-6.1280585364560460348571	1.0303214219605636436938	1.1778351078817845820623	-3.4100300158290388630178	-6.2867538337322885766412	1.2906332547582970438071	0.7460250898612038605862	-3.8373978119159528610282	-7.1558407959821677124523	1.0433285558100984236063	1.0648977406801094502953	-3.7637707790551941933188	-6.2676233732187514036127	3.0201112243864947082272	-19.3303866113900078005372	10581.104570	10600.857647	0.431220	1.000000
1.3567750440477639450876	1.1487447560111163635810	-5.4537550992884353817658	-7.2108015246089589567191	1.3927204660567849003883	1.0845357434026550169648	-3.9572024500525997403599	-6.1387660941096893196800	1.0179326258469822974462	1.1815619149252787334348	-3.3864364275716796193194	-6.2861735302477974585145	1.3249411747392558780234	0.7583808703035734843922	-3.8839897351443126716219	-7.2676474972122431239541	1.0651603299773169108988	1.0556387972855345580570	-3.7546285160043351147863	-6.2648237062678191477971	2.9344695927817125991055	-19.2207636714528220522880	10581.259671	10600.845681	0.431220	1.000000
1.3567750440477639450876	1.1261748968142517579594	-5.4537550992884353817658	-7.2153246039693383906410	1.3927204660567849003883	1.0262632920911114453588	-3.9572024500525997403599	-5.9834262959647723789658	1.0179326258469822974462	1.1589766230481022279974	-3.3864364275716796193194	-6.2744055043521704817522	1.3249411747392558780234	0.9353176334419770476813	-3.8839897351443126716219	-7.2294252838758010781817	1.0651603299773169108988	1.0513524026270273381556	-3.7546285160043351147863	-6.2635816439121594356720	2.4790025276083391680970	-18.4644017188199853762853	10582.407759	10601.393712	0.431220	1.000000
1.3894221438442677651892	1.0822271964525767007359	-6.0508763311732618461747	-7.1731947224546495078812	1.4206234369030270592305	0.6842734865213474515500	-3.9833827524878340220482	-5.7394529067458046611705	1.0354079884943543365949	0.9424545193065040349367	-3.3992560824475175351722	-6.1701979087621534603159	1.3064768445379209005353	0.9907183810456051675786	-3.8829306053602006265635	-7.3400309069487104096652	1.0584552795291894966567	1.0757012483769265998035	-3.7295870890535383068709	-6.2696715898149122381255	5.7454539611411981070432	-16.0206929170839451614938	10580.348245	10600.153149	0.431220	1.000000
1.3942552776611534248730	1.0822271964525767007359	-6.0871275163932514473686	-7.1731947224546495078812	1.4152884270188910154076	0.6842734865213474515500	-3.9807913641609258270648	-5.7394529067458046611705	1.0125831189519625130657	0.9424545193065040349367	-3.3754996367238634391583	-6.1701979087621534603159	1.3064859454754838008483	0.9907183810456051675786	-3.8823260077017276437061	-7.3400309069487104096652	1.0589348644846174885004	1.0757012483769265998035	-3.7353081999992960859913	-6.2696715898149122381255	5.9871247618216472119457	-15.6318194076965983896343	10579.754660	10599.545921	0.431220	1.000000
1.3986127785651212285245	1.1024604144009444439689	-5.7669980468031694087472	-7.2276547128392110153072	1.3874989789754246238829	0.6515791088949776099781	-3.9126338228762693738361	-5.7610095930001916642027	0.9932308214077669727970	0.9418526966235039044051	-3.3713482298606800569019	-6.1761432474846813533986	1.3362606941627501733194	0.9688900807426034100800	-3.8973159077593115817706	-7.0533620124743849899573	1.0716395318601783515078	1.1040814081573939731129	-3.7757258733235294911879	-6.2820046605204318268534	2.4812159014367742848606	-13.9143849368151162337881	10579.718813	10599.776748	0.431220	1.000000
1.3259123232987810592221	1.0209576004436804463893	-5.2111011685805026516505	-6.8252283271932681074645	1.3312589374571019984472	0.6136068147998308131008	-3.7880703585423005641530	-5.7665766014387891402748	0.8551148288935425112456	0.9540512634721789453351	-3.3099105305766669538059	-6.1910853755613697302351	1.3942742175858056086213	0.9950039805339356835390	-3.9322418841687150070641	-7.1719249290097151217083	1.0540242107064083931789	1.1442717004894502608181	-3.8194108890713431847530	-6.3039229784023671498971	3.0150716188782018534198	-14.6560681784183231002316	10579.498557	10599.505526	0.431220	1.000000
1.3239640162462711359126	1.0058690469458444471940	-5.2113383640079957714875	-6.7011207022559160506603	1.3314825538299492890815	0.5611903467790915200908	-3.7871639416517646203886	-5.7540887590579421484449	0.8489665464735137723196	0.9311252523581052820134	-3.3171288293107470401822	-6.1783337644228524254686	1.3365543760205389478557	0.9462854139154313060089	-3.9739392008095166808346	-7.1020429547067340791955	1.0856538520592424745814	1.1078692742462088460798	-3.8135958311953852550857	-6.2656752753088769125611	3.1134285076842092010452	-14.7171825166223708691859	10577.122715	10597.146481	0.431220	1.000000
1.3584678311645370651917	1.0058690469458444471940	-6.4535277989760704286937	-6.7011207022559160506603	1.3337838588438428732985	0.5611903467790915200908	-3.8043119752425318402800	-5.7540887590579421484449	0.8754339425008972330744	0.9311252523581052820134	-3.2985438183929733924060	-6.1783337644228524254686	1.2963007374757447021096	0.9462854139154313060089	-3.9848953298872422656984	-7.1020429547067340791955	1.0607250537050942895689	1.1078692742462088460798	-3.6742219824081483459111	-6.2656752753088769125611	4.6735294780264124980818	-19.6186455248690343466933	10576.395092	10596.328133	0.431220	1.000000
1.3414950165520613811765	1.0130586816829163510079	-6.4573805854508821155946	-6.6998105574723458843778	1.3411926702563565783066	0.5496713432629114493011	-3.7969015799398686539234	-5.7614471551442232311047	0.8611719625218813289891	0.9411466639960397451148	-3.3187987327389394387467	-6.1824496428661204205923	1.2948230604307440216871	0.8895470515277952294753	-3.7601645094547206937818	-7.1057378095105043769308	1.0033526413212379146955	1.1337906394902863560503	-3.6651314111394017736245	-6.2784701376511176107442	4.6731227895061664412424	-19.6189085060805261662153	10579.105229	10599.174301	0.431220	1.000000
1.1985069390657292487390	0.9944342486318754614771	-6.4668565641200039806336	-6.7029636628409745569002	1.4005418268615870136529	0.5472000535720047409427	-3.9051788605076200866506	-5.7608652541718123885062	0.8382380031331848613263	0.9421025497277865090595	-3.2980371629923146414853	-6.1807064922032086684567	1.3007030667095087483887	0.8963750333967848149541	-3.7683641537283101285993	-7.1060574415475104004258	1.0002773032777629858003	1.1314871676180240367415	-3.6777651201287002713514	-6.2771277139018035740037	4.6731642792211856018980	-19.5559514638750862047800	10578.778654	10598.664524	0.431220	1.000000
1.1888295807414839266869	0.9887177349329837605652	-6.0539212830688331479223	-6.8648304331399216948739	1.3933045358292970306024	0.5615207135344666422583	-3.9143241619832704891735	-5.7543854081889582730014	0.8747101770696584788212	0.9310610949507882594389	-3.3488004865244911378852	-6.1799809673875696347523	1.3040451410862130554591	0.9631245054567000307699	-3.7704876280932997367756	-7.3613909254223894862434	1.0078364254515437270499	1.1550085700868806259933	-3.7227601305110682439192	-6.2805296254775395681236	0.5383002756161361368470	-17.2291135937759278817794	10577.435516	10597.067089	0.431220	1.000000
1.1674971558809339455820	1.0163860081204383334352	-6.2055110662925878628471	-7.1725188420393291011123	1.4779500664200890813760	0.5583756163135330519154	-4.1280623240439204835184	-5.7247554545787524560296	0.9677002977845204911844	0.8035341530309342283900	-3.3755443592720797418849	-6.1260906512593722439419	1.2323168913707494009913	0.8460297812191174271490	-3.7151150510887704925267	-8.1679205959523173419257	1.0625447628188904314328	1.1627810533213482901971	-3.8616189920758574594117	-6.2857450620396591034478	0.5669826554301155008275	-17.0315738673411694037441	10575.334012	10595.593128	0.431220	1.000000
1.3125805877053027259649	1.0163860081204383334352	-5.0468050192939521991775	-7.1725188420393291011123	0.9255969552325999938347	0.5583756163135330519154	-3.7211826960955094456551	-5.7247554545787524560296	1.1135347111656783702927	0.8035341530309342283900	-3.3808113207697205737645	-6.1260906512593722439419	1.3391724416825148136212	0.8460297812191174271490	-3.8148539263305192292819	-8.1679205959523173419257	1.0197109052385475713720	1.1627810533213482901971	-3.8373353010554787090314	-6.2857450620396591034478	2.6996443931454443543316	-15.0856168483449906148053	10574.769535	10594.357781	0.431220	1.000000
1.2790360659853443614509	1.2722433635955607833523	-4.9529205964378579807317	-7.7540142142000183511641	0.9315603771780174291450	0.6618155685941700117070	-3.7156461026633418320841	-5.7358754419848736461063	0.9778085458624452552812	0.6546378093057170222124	-3.2773277776136620076386	-6.0613056912286946698032	1.3067360252012460986037	0.8822987194256510790069	-3.7132193715667991540386	-8.0608794059324910818987	1.0250947510276906537996	1.1636581848918012838112	-3.8195513337909652307189	-6.3150942344795470972940	4.2628414074460616589590	-16.5544089815282902122817	10574.491578	10594.163737	0.431220	1.000000
1.2790313539440669732272	1.1049110285215573146189	-4.9529198014132305161183	-7.7540078845211883873390	0.9315681504015624891935	0.6618131719466833207122	-3.7156240418763100130661	-5.7358965008213651515234	0.9777123191831468274060	0.6546680550893962946546	-3.2774707268347391675434	-6.0612454350149231885325	1.3066964419017417231572	0.8822930864875244694190	-3.7132221612692704049152	-8.0608777904173241068975	1.0250598341680088321226	1.1615269207201934786866	-3.8195925828613579433579	-6.3191701130292328159044	3.0875344292587119099380	-17.4889424843781426943679	10574.959944	10594.121330	0.431220	1.000000
1.3243472553714001893610	1.1049110285215573146189	-4.3068171896612641447177	-7.7540078845211883873390	0.8639654346408602858531	0.6618131719466833207122	-3.6326377039138626479087	-5.7358965008213651515234	1.1562287783854761080704	0.6546680550893962946546	-3.4482887841527491978866	-6.0612454350149231885325	1.3188225363117362931575	0.8822930864875244694190	-3.7821066228254398566833	-8.0608777904173241068975	1.0668833741418626281927	1.1615269207201934786866	-3.7699256677341437260509	-6.3191701130292328159044	3.2375173575330822295371	-17.4889424843781426943679	10578.011257	10597.784694	0.431220	1.000000
1.3183119497365574090963	1.1194380651439286289417	-4.3084684710905838400663	-8.0497982899383870858401	1.1770750184206968391720	0.5912204602129437214231	-3.9263910299319468855117	-5.7299395381761275558574	1.0730129109084030059051	0.6447238423864355416626	-3.3702567714985476321488	-6.0285540357444151737809	1.3163116107811840826969	0.8451103925503713476530	-3.7839381381077861199458	-8.0602191084512657681671	1.0700447241846893220441	1.1793034820665222461855	-3.7866920503851022594688	-6.3480327581917865842343	3.3335002954108752248885	-17.6357304345509007248438	10579.554530	10599.871041	0.431220	1.000000
1.2757528843020899955718	1.1194380651439286289417	-4.9882751725893434979753	-8.0497982899383870858401	1.0948745107930215603176	0.5912204602129437214231	-3.8233235117880659537093	-5.7299395381761275558574	1.0188309287104719835781	0.6447238423864355416626	-3.4211955125577255820701	-6.0285540357444151737809	1.3013622587165833976997	0.8451103925503713476530	-3.7682719719462780538777	-8.0602191084512657681671	1.0544178950053053611668	1.1793034820665222461855	-3.6091633404934615469983	-6.3480327581917865842343	1.0068338308209305864693	-16.2623863522069029841077	10579.571253	10599.377425	0.431220	1.000000
1.3590972046490976676836	1.1678707180744272164929	-5.2634156576655746206939	-8.3054973769553708251578	1.5244342871283242946134	0.6094000438484307169418	-4.1669993279275008291052	-5.8065776436589606745997	1.0670400962402106781468	0.6700335753244698322462	-3.4664533904917416151648	-6.0406200590637499914237	1.3383388307501431491175	0.7868924129965676472764	-3.7781792351101870508501	-7.4338221716978338804438	1.0499916117782814861670	1.1846348785136606718282	-3.5893657397713307766196	-6.3512656143307042455604	1.0068338308209305864693	-16.2623863522069029841077	10576.935807	10599.555393	0.431220	1.000000
1.3602914021999656934980	1.1417835196939083441947	-5.2628485711509549460629	-8.3663072121483761378613	1.4874990285246658672236	0.5794167059866336400020	-4.1315278439000842070072	-5.7736236127851672250699	1.0690240463034732520953	0.6697526549726169342591	-3.4663084876532241906943	-6.0398727026293270725432	1.3338409275185374447403	0.7966834822061527043857	-3.7724974874433461202727	-7.3439456820005943882279	1.0490822014473737411322	1.1842627526138480575923	-3.5888273794449934150919	-6.3500505889631613243296	0.1245155545489382842295	-19.2792940932455607594420	10577.346916	10599.749337	0.431220	1.000000
1.3602914021999656934980	1.1418984304881965030631	-5.2628485711509549460629	-8.3662557823661494182943	1.4874990285246658672236	0.5787045155178217603620	-4.1315278439000842070072	-5.7724088856151709592268	1.0690240463034732520953	0.6776345745126232111843	-3.4663084876532241906943	-6.0438218610471245995086	1.3338409275185374447403	0.7967095070988003957524	-3.7724974874433461202727	-7.3441552864264219024903	1.0490822014473737411322	1.1841484765101122356157	-3.5888273794449934150919	-6.3500217757152110920060	1.4010038400036792793912	-15.0878244179378970812877	10577.443053	10599.808959	0.431220	1.000000
1.3659063984720816176122	1.1237726739253590668710	-5.3363748990721999732045	-8.2004017744474175799496	1.5784208227961014081586	0.5528330216945784858495	-4.2385480726073812007826	-5.7416169294136540912632	1.0973402559905611752811	0.7094611897792580945676	-3.4778174583788166174259	-6.0598845351622658839119	1.3403849538050647272058	0.7703899424854397937068	-3.7678503863188317346555	-7.1153563229723602034937	1.0433126238376297933996	1.1443383106407229998780	-3.5890065901239256440647	-6.3252156004402513289619	2.6463514915156762796755	-19.1789307076494495163388	10576.641784	10599.856056	0.431220	1.000000
1.3033243508437202251571	1.1254145853950845435065	-5.0147507647235984862277	-7.6191451481512206811431	1.6358266305519035821447	0.6207079347482202802411	-4.3241616583943915941290	-5.7628042734277196146309	1.0034006281899918722189	0.8346524243901217721131	-3.4219886024183079342720	-6.1452125873475687001246	1.3985759142381890551832	0.7687151397825060517022	-3.7853678434579443035091	-6.7138375946088499901521	1.1183561945348754473883	1.1058110056546368582531	-3.6154032745768716061718	-6.2818006694118118105052	2.6601442395870327217722	-19.7129887092920164093357	10573.759211	10596.588421	0.431220	1.000000
1.3048237213565465619780	1.1761302356585474626627	-5.1360419558646261961599	-7.7799319237772124324692	1.7046466748613464670115	0.6422375968004945256951	-4.4197278511923432375852	-5.7764779905776615365198	1.0826396064233150262623	0.8207261387261202134624	-3.4910583387647258213349	-6.1535743171352192959489	1.4073440195401074603865	0.7891088504245326040731	-3.8200763301890017231699	-6.9060694523190004900925	1.1165417879284993407651	1.1033792985862742597192	-3.6055427132706054926814	-6.2801140079654276249244	2.2701402337657321517383	-17.1157171472271620871197	10572.982278	10596.622037	0.431220	1.000000
1.3026116604787494335227	1.1015765284743832541636	-5.1015207686815990939522	-8.1501488600144700313876	1.7048485735139367047708	0.5571984354422442331511	-4.4200113097541127160639	-5.9385002532467900948632	1.0831847907523548535380	1.0526663442630439515568	-3.4917374728939662986704	-6.2654557134365189696723	1.4070530282169935176739	0.7258090555973469859552	-3.8197228295510723405926	-6.7657740851617749200386	1.1165233905296076954983	1.0995607982399406843399	-3.6052747704526497685151	-6.2867749269789312549506	0.5361095849134356328136	-19.2952846689381374289951	10571.484680	10595.498284	0.431220	1.000000
1.2980140895018352775736	1.1015765284743832541636	-5.8477720228187655138186	-8.1501488600144700313876	1.6739761491384823610673	0.5571984354422442331511	-4.3029231127019675895440	-5.9385002532467900948632	1.0010805890887211067053	1.0526663442630439515568	-3.3910101123101221709533	-6.2654557134365189696723	1.3660542341408663524760	0.7258090555973469859552	-3.7605308451742485154057	-6.7657740851617749200386	1.0950076454483408383567	1.0995607982399406843399	-3.7116285917040414688017	-6.2867749269789312549506	4.3037405927801763994012	-17.6451771139515720676627	10575.135736	10598.441376	0.431220	1.000000
1.2914118616858791810387	1.1081399844433139634248	-5.6261859553831472524621	-8.1583467554574689017954	1.6610482840005085236612	0.5595933627588434156053	-4.2863668125449692070106	-5.9380111122109804355773	1.0544776682636172182583	1.0527420615292966132870	-3.4335813576451617024077	-6.2661923884377337401475	1.4002725724695517239837	0.7259717279567584613531	-3.7765722594566648595560	-6.7698837801077171860697	1.0787468579049750427856	1.1216733133358556262493	-3.6744232067493864946073	-6.2983088245791085668657	3.1330773389245445414986	-16.6498742559336072588394	10574.637516	10598.017439	0.431220	1.000000
1.3488620649332250245322	1.1081399844433139634248	-6.2995738709576709624116	-8.1583467554574689017954	1.4723243496480129532955	0.5595933627588434156053	-4.1899148049037053809229	-5.9380111122109804355773	1.1290751907533829179187	1.0527420615292966132870	-3.4392142342414389055705	-6.2661923884377337401475	1.3627862894501021617799	0.7259717279567584613531	-3.7971748748729030609184	-6.7698837801077171860697	1.0230454779051578739768	1.1216733133358556262493	-3.7759168270499552377828	-6.2983088245791085668657	4.0183524024690049358810	-14.8127964511338916508976	10576.834621	10598.633005	0.431220	1.000000
1.3607259721055702250680	1.1495103291843877801881	-5.8871238909547614071016	-8.3353505124408471260722	1.4946582783221926682415	0.5538460701369670724503	-4.2140961722091185848171	-5.8540545638900596259191	1.0509928987975185599169	0.9445562907823892295767	-3.4868661806091538757357	-6.2342908978176510004232	1.3760565771559298831050	0.7884296931731946678212	-3.8159679072878915917499	-7.0608335168953706428852	1.0346613873504337810516	1.1287448590634778788910	-3.6881431950178611423041	-6.2968713465338073120847	6.2208578932960678642416	-16.0560794453608224330310	10577.793955	10599.703682	0.431220	1.000000
1.3607259721055702250680	1.1495103291843877801881	-5.8871238909547614071016	-8.3353505124408471260722	1.4946582783221926682415	0.5538460701369670724503	-4.2140961722091185848171	-5.8540545638900596259191	1.0509928987975185599169	0.9031836773685655295196	-3.4868661806091538757357	-6.2342908978176510004232	1.3760565771559298831050	0.7884296931731946678212	-3.8159679072878915917499	-7.0608335168953706428852	1.0346613873504337810516	1.1287448590634778788910	-3.6881431950178611423041	-6.2968713465338073120847	6.2989818966607264982827	-16.0469831309685062592507	10576.820443	10598.780566	0.431220	1.000000
1.3607259721055702250680	1.1494655245946547861280	-5.8871238909547614071016	-8.3353369019511021065227	1.4946582783221926682415	0.5538530122557174806275	-4.2140961722091185848171	-5.8540929621663320148173	1.0509928987975185599169	0.9032542359085633520976	-3.4868661806091538757357	-6.2340984121152684949152	1.3760565771559298831050	0.7884097061449681920209	-3.8159679072878915917499	-7.0608363956656763349429	1.0346613873504337810516	1.1243490307253742876981	-3.6881431950178611423041	-6.3052829457685728442584	5.0599787989727582626642	-15.2769875837388990902355	10577.279416	10599.230440	0.431220	1.000000
1.3307957966543544348070	1.0821525813083623379640	-5.4051740944791291099136	-8.0718946862525235985686	1.3848656408032946618647	0.5815784022319797630374	-4.1565244545037209888960	-5.8808278773464595090559	1.0588192916251422115437	0.9433518054813883058074	-3.4987377136243056341414	-6.2462377857636424138832	1.3099521650375400838584	0.8038247974879754176314	-3.7848187472185133017888	-6.9608493455310229691690	1.0207113970520027557143	1.1157748514435423814462	-3.6719150704354843739452	-6.2964421843814015744556	4.1989788937166592219796	-15.3529717830873870809683	10578.690537	10598.908916	0.431220	1.000000
1.3156246953080661388213	1.1353503554959760712961	-6.0932172498333629917511	-8.4041445066865296809056	1.3487520096873810704352	0.6834916893712366103841	-4.0554093786112961339541	-5.8567304222164846549958	0.9250707011872141283249	0.8676442608946701717798	-3.3719701318249595267673	-6.1970270796423108095041	1.3099963534927185904166	0.7910214032451234889010	-3.8166926766716056107498	-7.1769405784612949616985	1.0738807250395505654694	1.1460270612317557947790	-3.8123028408846448833458	-6.3172013436094367477835	3.8932574438522489224113	-15.0615820735126710872009	10581.177317	10600.875688	0.431220	1.000000
1.3141364831351363129386	1.1400036435329297113128	-6.0922742535163409982601	-8.3974343757104090713028	1.3341141277056218772401	0.7572361654592800750407	-4.0395205154764051158622	-5.9478264010612864609584	0.8653296950576360169194	0.9104717760228401290945	-3.3116844683371238211578	-6.2180658096976317850135	1.3053406881489866275814	0.8017275507790460054025	-3.8131286610236929668361	-7.1994595718571074982606	1.0773774191141181066911	1.1467109440592329061559	-3.8394410166165680031725	-6.3175124255438062093049	3.2937223851122272577641	-17.2980458911737855487445	10581.229299	10600.492697	0.431220	1.000000
